,precision,recall,f1-score,support
0,0.5127478753541076,0.5535168195718655,0.5323529411764706,327.0
1,0.5967741935483871,0.25170068027210885,0.35406698564593303,147.0
2,0.5098039215686274,0.3857566765578635,0.43918918918918914,337.0
3,0.8653846153846154,0.6923076923076923,0.7692307692307693,65.0
4,0.8114009089112824,0.9318130247333787,0.8674482467258132,8814.0
5,0.6851851851851852,0.594855305466238,0.6368330464716008,311.0
6,0.3170731707317073,0.19402985074626866,0.24074074074074076,134.0
7,0.25842696629213485,0.1678832116788321,0.20353982300884957,137.0
8,0.5,0.2465753424657534,0.33027522935779813,146.0
9,0.32567049808429116,0.21683673469387754,0.26033690658499237,392.0
10,0.16666666666666666,0.08860759493670886,0.11570247933884298,79.0
11,0.48480318883906326,0.49592252803261977,0.490299823633157,1962.0
12,0.2833333333333333,0.18681318681318682,0.2251655629139073,91.0
13,0.417910447761194,0.2413793103448276,0.30601092896174864,116.0
14,0.28865979381443296,0.1830065359477124,0.22399999999999998,153.0
15,0.4672897196261682,0.28901734104046245,0.3571428571428572,173.0
16,0.24,0.15384615384615385,0.18750000000000003,273.0
17,0.34775374376039936,0.3615916955017301,0.35453774385072095,1156.0
18,0.8849804578447794,0.8889512058328659,0.8869613878007834,1783.0
19,0.15384615384615385,0.08,0.10526315789473685,25.0
20,0.4407894736842105,0.3435897435897436,0.3861671469740634,195.0
21,0.32653061224489793,0.2222222222222222,0.2644628099173553,72.0
22,0.2578125,0.2462686567164179,0.2519083969465649,134.0
23,0.44884488448844884,0.38526912181303113,0.4146341463414634,353.0
24,0.37373737373737376,0.22699386503067484,0.2824427480916031,163.0
25,0.28125,0.1888111888111888,0.22594142259414224,143.0
26,0.15789473684210525,0.07894736842105263,0.10526315789473684,38.0
27,0.3880597014925373,0.2549019607843137,0.30769230769230765,306.0
28,0.36,0.2571428571428571,0.3,175.0
29,0.9975462563830493,0.9963238946845504,0.9969347008433715,30195.0
30,0.33043478260869563,0.30158730158730157,0.31535269709543573,126.0
31,0.40425531914893614,0.2159090909090909,0.2814814814814815,88.0
32,0.5429732868757259,0.6115107913669064,0.5752076284220239,1529.0
33,0.32407407407407407,0.24822695035460993,0.28112449799196787,141.0
34,0.28125,0.38571428571428573,0.32530120481927716,70.0
35,0.44549763033175355,0.37524950099800397,0.40736728060671723,501.0
36,0.2944606413994169,0.20240480961923848,0.23990498812351543,499.0
37,0.16666666666666666,0.16666666666666666,0.16666666666666666,42.0
38,0.9983872825711324,0.9976402877697842,0.998013645392521,17375.0
accuracy,0.8917342872931391,0.8917342872931391,0.8917342872931391,0.8917342872931391
macro avg,0.4343122067461937,0.35666131935877143,0.3849349935272852,68766.0
weighted avg,0.8834139552817439,0.8917342872931391,0.8860508549437184,68766.0
Total_training_time(s),1006.1667529809056,,,
Input_size,22,,,
