,precision,recall,f1-score,support
0,0.4843304843304843,0.5263157894736842,0.5044510385756676,323.0
1,0.5131578947368421,0.2765957446808511,0.359447004608295,141.0
2,0.43234323432343236,0.40809968847352024,0.41987179487179493,321.0
3,0.6964285714285714,0.6724137931034483,0.6842105263157895,58.0
4,0.8101761252446184,0.9390949302483838,0.8698849608656827,8817.0
5,0.6006389776357828,0.6204620462046204,0.6103896103896105,303.0
6,0.28205128205128205,0.176,0.21674876847290642,125.0
7,0.3373493975903614,0.17834394904458598,0.23333333333333334,157.0
8,0.4782608695652174,0.2,0.28205128205128205,165.0
9,0.3118279569892473,0.20665083135391923,0.2485714285714286,421.0
10,0.2077922077922078,0.2191780821917808,0.21333333333333335,73.0
11,0.5042417815482503,0.4869431643625192,0.49544152122948687,1953.0
12,0.42105263157894735,0.3037974683544304,0.3529411764705882,79.0
13,0.37681159420289856,0.22807017543859648,0.28415300546448086,114.0
14,0.3282442748091603,0.25443786982248523,0.2866666666666667,169.0
15,0.5694444444444444,0.271523178807947,0.36771300448430494,151.0
16,0.2905982905982906,0.24372759856630824,0.2651072124756335,279.0
17,0.3871951219512195,0.3287316652286454,0.3555762949136724,1159.0
18,0.8638716356107661,0.9261931187569368,0.8939475093733262,1802.0
19,0.21052631578947367,0.14814814814814814,0.17391304347826086,27.0
20,0.41875,0.34183673469387754,0.3764044943820225,196.0
21,0.21428571428571427,0.18181818181818182,0.19672131147540986,66.0
22,0.43333333333333335,0.1625,0.2363636363636364,160.0
23,0.35678391959798994,0.41040462427745666,0.3817204301075269,346.0
24,0.3643410852713178,0.2883435582822086,0.32191780821917804,163.0
25,0.5072463768115942,0.22727272727272727,0.31390134529147984,154.0
26,0.1568627450980392,0.1951219512195122,0.17391304347826086,41.0
27,0.42073170731707316,0.22115384615384615,0.2899159663865546,312.0
28,0.2777777777777778,0.2631578947368421,0.27027027027027023,171.0
29,0.9968085106382979,0.9961792750589721,0.9964937935160106,30099.0
30,0.39,0.29545454545454547,0.3362068965517241,132.0
31,0.3333333333333333,0.12048192771084337,0.17699115044247787,83.0
32,0.5612134344528711,0.6515723270440251,0.6030267753201397,1590.0
33,0.4032258064516129,0.16891891891891891,0.23809523809523805,148.0
34,0.4230769230769231,0.2682926829268293,0.3283582089552239,82.0
35,0.5073746312684366,0.3531827515400411,0.4164648910411623,487.0
36,0.3006535947712418,0.18775510204081633,0.23115577889447236,490.0
37,0.3684210526315789,0.2857142857142857,0.32183908045977017,49.0
38,0.9993440398099978,0.9996832220839461,0.999513602171823,44195.0
accuracy,0.9232748611416198,0.9232748611416198,0.9232748611416198,0.9232748611416198
macro avg,0.44974120713201615,0.36496337946688945,0.3930006727530238,95601.0
weighted avg,0.9163137250280634,0.9232748611416198,0.9182638478827997,95601.0
Total_training_time(s),529.3412333076121,,,
Input_size,26,,,
