,precision,recall,f1-score,support
0,0.4857142857142857,0.5263157894736842,0.5052005943536404,323.0
1,0.6111111111111112,0.3120567375886525,0.4131455399061033,141.0
2,0.46417445482866043,0.46417445482866043,0.46417445482866043,321.0
3,0.7090909090909091,0.6724137931034483,0.6902654867256638,58.0
4,0.8102232667450059,0.93841442667574,0.8696200536023962,8817.0
5,0.6643835616438356,0.6402640264026402,0.6521008403361345,303.0
6,0.34375,0.176,0.23280423280423282,125.0
7,0.375,0.1910828025477707,0.2531645569620254,157.0
8,0.4117647058823529,0.21212121212121213,0.27999999999999997,165.0
9,0.3686274509803922,0.22327790973871733,0.2781065088757396,421.0
10,0.20967741935483872,0.1780821917808219,0.19259259259259262,73.0
11,0.4706142288996907,0.5453149001536098,0.5052182163187856,1953.0
12,0.35526315789473684,0.34177215189873417,0.3483870967741936,79.0
13,0.543859649122807,0.2719298245614035,0.36257309941520466,114.0
14,0.3442622950819672,0.2485207100591716,0.288659793814433,169.0
15,0.5921052631578947,0.2980132450331126,0.39647577092511016,151.0
16,0.3672316384180791,0.23297491039426524,0.2850877192982456,279.0
17,0.3967459324155194,0.27351164797238997,0.3237997957099081,1159.0
18,0.9097142857142857,0.8834628190899001,0.8963963963963963,1802.0
19,0.18518518518518517,0.18518518518518517,0.18518518518518517,27.0
20,0.461038961038961,0.3622448979591837,0.4057142857142857,196.0
21,0.16494845360824742,0.24242424242424243,0.19631901840490798,66.0
22,0.30337078651685395,0.16875,0.21686746987951808,160.0
23,0.4304812834224599,0.4653179190751445,0.4472222222222222,346.0
24,0.4017094017094017,0.2883435582822086,0.33571428571428574,163.0
25,0.21153846153846154,0.14285714285714285,0.17054263565891473,154.0
26,0.10810810810810811,0.0975609756097561,0.10256410256410257,41.0
27,0.39094650205761317,0.30448717948717946,0.34234234234234234,312.0
28,0.2874251497005988,0.2807017543859649,0.2840236686390532,171.0
29,0.9965440467882897,0.9963453935346689,0.9964447102604997,30099.0
30,0.41509433962264153,0.3333333333333333,0.36974789915966383,132.0
31,0.5555555555555556,0.24096385542168675,0.3361344537815126,83.0
32,0.6237491661107405,0.5880503144654088,0.6053739074134025,1590.0
33,0.3524590163934426,0.2905405405405405,0.3185185185185185,148.0
34,0.3333333333333333,0.25609756097560976,0.2896551724137931,82.0
35,0.41745283018867924,0.36344969199178645,0.3885839736553238,487.0
36,0.30424528301886794,0.26326530612244897,0.28227571115973743,490.0
37,0.24074074074074073,0.2653061224489796,0.2524271844660194,49.0
38,0.9993665588308486,0.999547460119923,0.9994570012896219,44195.0
accuracy,0.9235259045407475,0.9235259045407475,0.9235259045407475,0.9235259045407475
macro avg,0.4517078661416771,0.3785763073754955,0.4041765768739071,95601.0
weighted avg,0.9179039580109247,0.9235259045407475,0.9194104186646661,95601.0
Total_training_time(s),529.4245597003028,,,
Input_size,26,,,
