,precision,recall,f1-score,support
0,0.42028985507246375,0.4013840830449827,0.4106194690265486,289.0
1,0.28888888888888886,0.208,0.24186046511627907,125.0
2,0.3385012919896641,0.46953405017921146,0.3933933933933934,279.0
3,0.9523809523809523,0.7017543859649122,0.8080808080808081,57.0
4,0.26756587202007526,0.6092857142857143,0.3718395815170009,1400.0
5,0.708994708994709,0.47183098591549294,0.5665961945031712,284.0
6,0.2857142857142857,0.01639344262295082,0.031007751937984496,122.0
7,0.17647058823529413,0.022556390977443608,0.04,133.0
8,0.11538461538461539,0.024,0.039735099337748346,125.0
9,0.28888888888888886,0.039755351681957186,0.06989247311827956,327.0
10,0.3333333333333333,0.04285714285714286,0.0759493670886076,70.0
11,0.3145009416195857,0.4903112155020552,0.38320330426801286,1703.0
12,0.2857142857142857,0.05714285714285714,0.09523809523809522,70.0
13,0.16666666666666666,0.035398230088495575,0.05839416058394161,113.0
14,0.11764705882352941,0.029197080291970802,0.04678362573099415,137.0
15,0.5172413793103449,0.22556390977443608,0.31413612565445026,133.0
16,0.1220472440944882,0.15656565656565657,0.13716814159292035,198.0
17,0.3341584158415842,0.1388888888888889,0.19622093023255816,972.0
18,0.7689635205558772,0.8966914247130318,0.8279301745635911,1481.0
19,0.0,0.0,0.0,26.0
20,0.5714285714285714,0.07453416149068323,0.13186813186813187,161.0
21,0.07692307692307693,0.01694915254237288,0.027777777777777776,59.0
22,0.09090909090909091,0.006993006993006993,0.012987012987012986,143.0
23,0.5480769230769231,0.20357142857142857,0.296875,280.0
24,0.17391304347826086,0.05161290322580645,0.07960199004975126,155.0
25,0.2,0.013245033112582781,0.024844720496894408,151.0
26,0.05263157894736842,0.029411764705882353,0.03773584905660377,34.0
27,0.4666666666666667,0.08045977011494253,0.13725490196078433,261.0
28,0.09090909090909091,0.006993006993006993,0.012987012987012986,143.0
29,0.3076923076923077,0.1322314049586777,0.18497109826589594,121.0
30,0.3333333333333333,0.043478260869565216,0.07692307692307691,115.0
31,0.3,0.039473684210526314,0.0697674418604651,76.0
32,0.47745013009540327,0.6295025728987993,0.5430332922318126,1749.0
33,0.5555555555555556,0.12096774193548387,0.19867549668874174,124.0
34,0.5384615384615384,0.10606060606060606,0.17721518987341772,66.0
35,0.3515625,0.21428571428571427,0.2662721893491124,420.0
36,0.31092436974789917,0.08505747126436781,0.1335740072202166,435.0
37,0.4117647058823529,0.1590909090909091,0.22950819672131148,44.0
38,0.9987191455180948,0.9995654441161134,0.9991421156080663,46024.0
accuracy,0.8716662400819043,0.8716662400819043,0.8716662400819043,0.8716662400819043
macro avg,0.35026344672192483,0.20642550892147887,0.2243349657156531,58605.0
weighted avg,0.8699021440703384,0.8716662400819043,0.8623263536999161,58605.0
Total_training_time(s),292.9860018186737,,,
Input_size,19,,,
