,precision,recall,f1-score,support
0,0.3100917431192661,0.5847750865051903,0.4052757793764988,289.0
1,0.7857142857142857,0.176,0.28758169934640515,125.0
2,0.41201716738197425,0.34408602150537637,0.375,279.0
3,0.8260869565217391,0.6666666666666666,0.7378640776699029,57.0
4,0.2653061224489796,0.5942857142857143,0.36684303350970016,1400.0
5,0.634453781512605,0.5316901408450704,0.5785440613026819,284.0
6,0.3333333333333333,0.01639344262295082,0.03125,122.0
7,0.25,0.015037593984962405,0.028368794326241134,133.0
8,0.25,0.016,0.03007518796992481,125.0
9,0.10377358490566038,0.03363914373088685,0.05080831408775981,327.0
10,0.22727272727272727,0.07142857142857142,0.10869565217391304,70.0
11,0.3925233644859813,0.39459776864357016,0.3935578330893118,1703.0
12,0.6666666666666666,0.05714285714285714,0.10526315789473684,70.0
13,0.2608695652173913,0.05309734513274336,0.08823529411764705,113.0
14,0.07272727272727272,0.029197080291970802,0.04166666666666667,137.0
15,0.42105263157894735,0.24060150375939848,0.3062200956937799,133.0
16,0.12258064516129032,0.09595959595959595,0.10764872521246459,198.0
17,0.2875816993464052,0.13580246913580246,0.18448637316561842,972.0
18,0.6958890539871223,0.9486833220796759,0.8028571428571427,1481.0
19,0.0,0.0,0.0,26.0
20,0.2247191011235955,0.12422360248447205,0.16,161.0
21,0.09523809523809523,0.03389830508474576,0.05,59.0
22,0.05263157894736842,0.006993006993006993,0.01234567901234568,143.0
23,0.5957446808510638,0.2,0.29946524064171126,280.0
24,0.0967741935483871,0.01935483870967742,0.03225806451612904,155.0
25,0.4,0.06622516556291391,0.11363636363636365,151.0
26,0.0,0.0,0.0,34.0
27,0.47619047619047616,0.07662835249042145,0.132013201320132,261.0
28,0.0,0.0,0.0,143.0
29,0.2222222222222222,0.049586776859504134,0.08108108108108109,121.0
30,0.18181818181818182,0.034782608695652174,0.058394160583941604,115.0
31,0.17391304347826086,0.05263157894736842,0.08080808080808081,76.0
32,0.43796188253597823,0.6437964551172098,0.5212962962962963,1749.0
33,0.5526315789473685,0.1693548387096774,0.2592592592592593,124.0
34,0.23076923076923078,0.13636363636363635,0.1714285714285714,66.0
35,0.3107569721115538,0.18571428571428572,0.23248882265275708,420.0
36,0.21476510067114093,0.1471264367816092,0.17462482946793997,435.0
37,0.2619047619047619,0.25,0.2558139534883721,44.0
38,0.9988925321925691,0.999478532939336,0.9991854466467553,46024.0
accuracy,0.8708983875095981,0.8708983875095981,0.8708983875095981,0.8708983875095981
macro avg,0.32935574958799746,0.2102882755172954,0.22216258818718293,58605.0
weighted avg,0.865737791033547,0.8708983875095981,0.8609687225677338,58605.0
Total_training_time(s),291.66063091508113,,,
Input_size,19,,,
