,precision,recall,f1-score,support
0,0.4631268436578171,0.572992700729927,0.5122349102773247,274.0
1,0.48314606741573035,0.3706896551724138,0.41951219512195126,116.0
2,0.5103734439834025,0.5061728395061729,0.5082644628099173,243.0
3,0.7547169811320755,0.7547169811320755,0.7547169811320754,53.0
4,0.36659619450317127,0.634235552304316,0.46463022508038593,1367.0
5,0.756,0.6472602739726028,0.6974169741697417,292.0
6,0.379746835443038,0.22727272727272727,0.2843601895734597,132.0
7,0.26548672566371684,0.3125,0.2870813397129187,96.0
8,0.3595505617977528,0.24806201550387597,0.29357798165137616,129.0
9,0.316,0.22965116279069767,0.26599326599326595,344.0
10,0.3076923076923077,0.12121212121212122,0.17391304347826086,66.0
11,0.5239766081871345,0.5384615384615384,0.5311203319502075,1664.0
12,0.5925925925925926,0.2222222222222222,0.3232323232323232,72.0
13,0.4189189189189189,0.25,0.31313131313131315,124.0
14,0.3333333333333333,0.22435897435897437,0.2681992337164751,156.0
15,0.5764705882352941,0.3310810810810811,0.42060085836909866,148.0
16,0.3387096774193548,0.1891891891891892,0.24277456647398846,222.0
17,0.4224376731301939,0.3344298245614035,0.3733170134638923,912.0
18,0.9138321995464853,0.93,0.9218452154022112,1300.0
19,0.22727272727272727,0.20833333333333334,0.21739130434782608,24.0
20,0.2462686567164179,0.22758620689655173,0.23655913978494622,145.0
21,0.23684210526315788,0.18,0.20454545454545453,50.0
22,0.32,0.24427480916030533,0.27705627705627706,131.0
23,0.452991452991453,0.37992831541218636,0.41325536062378165,279.0
24,0.32432432432432434,0.34285714285714286,0.33333333333333337,140.0
25,0.3482142857142857,0.2689655172413793,0.3035019455252918,145.0
26,0.2,0.0967741935483871,0.13043478260869568,31.0
27,0.36444444444444446,0.28771929824561404,0.3215686274509804,285.0
28,0.20618556701030927,0.1652892561983471,0.18348623853211007,121.0
29,0.24545454545454545,0.25,0.2477064220183486,108.0
30,0.38461538461538464,0.24793388429752067,0.30150753768844224,121.0
31,0.29333333333333333,0.3013698630136986,0.29729729729729726,73.0
32,0.5834829443447038,0.6539235412474849,0.6166982922201139,1491.0
33,0.3924050632911392,0.2605042016806723,0.31313131313131315,119.0
34,0.3125,0.36764705882352944,0.33783783783783783,68.0
35,0.4794952681388013,0.35514018691588783,0.40805369127516783,428.0
36,0.3724137931034483,0.24107142857142858,0.29268292682926833,448.0
37,0.21666666666666667,0.34210526315789475,0.2653061224489796,38.0
38,0.998445696522246,0.9988338192419826,0.9986397201710067,15435.0
accuracy,0.7797736400146039,0.7797736400146039,0.7797736400146039,0.7797736400146039
macro avg,0.4176426618425566,0.36063503023883814,0.37835682178119645,27390.0
weighted avg,0.7794097976582215,0.7797736400146039,0.7756272092040016,27390.0
Total_training_time(s),428.6167108808877,,,
Input_size,22,,,
