,precision,recall,f1-score,support
0,0.584,0.5328467153284672,0.5572519083969465,274.0
1,0.5522388059701493,0.31896551724137934,0.40437158469945356,116.0
2,0.49029126213592233,0.4156378600823045,0.44988864142538976,243.0
3,0.5882352941176471,0.7547169811320755,0.6611570247933886,53.0
4,0.36347358997314233,0.5940014630577908,0.45098583726742575,1367.0
5,0.7375,0.6061643835616438,0.6654135338345866,292.0
6,0.390625,0.1893939393939394,0.2551020408163265,132.0
7,0.38461538461538464,0.2604166666666667,0.31055900621118016,96.0
8,0.45,0.20930232558139536,0.28571428571428575,129.0
9,0.305,0.17732558139534885,0.22426470588235292,344.0
10,0.15625,0.07575757575757576,0.10204081632653061,66.0
11,0.5201535508637236,0.4885817307692308,0.5038735667802913,1664.0
12,0.425,0.2361111111111111,0.30357142857142855,72.0
13,0.3235294117647059,0.1774193548387097,0.22916666666666666,124.0
14,0.25333333333333335,0.24358974358974358,0.24836601307189546,156.0
15,0.5096153846153846,0.3581081081081081,0.42063492063492064,148.0
16,0.22393822393822393,0.26126126126126126,0.24116424116424115,222.0
17,0.39691943127962087,0.3673245614035088,0.3815489749430524,912.0
18,0.9044776119402985,0.9323076923076923,0.9181818181818182,1300.0
19,0.09523809523809523,0.08333333333333333,0.08888888888888889,24.0
20,0.3541666666666667,0.23448275862068965,0.2821576763485477,145.0
21,0.16666666666666666,0.26,0.20312500000000003,50.0
22,0.25190839694656486,0.25190839694656486,0.25190839694656486,131.0
23,0.4489795918367347,0.3154121863799283,0.37052631578947365,279.0
24,0.37383177570093457,0.2857142857142857,0.32388663967611336,140.0
25,0.36046511627906974,0.21379310344827587,0.2683982683982684,145.0
26,0.16666666666666666,0.12903225806451613,0.14545454545454548,31.0
27,0.4083769633507853,0.2736842105263158,0.32773109243697474,285.0
28,0.18811881188118812,0.15702479338842976,0.1711711711711712,121.0
29,0.2641509433962264,0.25925925925925924,0.2616822429906542,108.0
30,0.24468085106382978,0.19008264462809918,0.21395348837209302,121.0
31,0.32857142857142857,0.3150684931506849,0.32167832167832167,73.0
32,0.5282631038026722,0.6894701542588867,0.5981961012510911,1491.0
33,0.35714285714285715,0.29411764705882354,0.3225806451612903,119.0
34,0.3013698630136986,0.3235294117647059,0.31205673758865243,68.0
35,0.5241157556270096,0.3808411214953271,0.44113667117726657,428.0
36,0.3670886075949367,0.25892857142857145,0.3036649214659686,448.0
37,0.32653061224489793,0.42105263157894735,0.367816091954023,38.0
38,0.998251521823598,0.9987042436022028,0.9984778313955371,15435.0
accuracy,0.7745527564804673,0.7745527564804673,0.7745527564804673,0.7745527564804673
macro avg,0.40035334820671964,0.347042873775277,0.3637884118853237,27390.0
weighted avg,0.7739398220713541,0.7745527564804673,0.7702006117181868,27390.0
Total_training_time(s),429.3899813131429,,,
Input_size,22,,,
