,precision,recall,f1-score,support
0,0.5656934306569343,0.5656934306569343,0.5656934306569343,274.0
1,0.4927536231884058,0.29310344827586204,0.36756756756756753,116.0
2,0.47232472324723246,0.5267489711934157,0.4980544747081712,243.0
3,0.7450980392156863,0.7169811320754716,0.7307692307692308,53.0
4,0.36762860727728985,0.6430138990490124,0.46780202235231505,1367.0
5,0.8017241379310345,0.636986301369863,0.7099236641221375,292.0
6,0.47368421052631576,0.20454545454545456,0.28571428571428575,132.0
7,0.345679012345679,0.2916666666666667,0.3163841807909604,96.0
8,0.48214285714285715,0.20930232558139536,0.2918918918918919,129.0
9,0.336,0.12209302325581395,0.1791044776119403,344.0
10,0.16279069767441862,0.10606060606060606,0.12844036697247704,66.0
11,0.5125364431486881,0.5282451923076923,0.520272269902338,1664.0
12,0.425,0.2361111111111111,0.30357142857142855,72.0
13,0.4098360655737705,0.20161290322580644,0.27027027027027023,124.0
14,0.47619047619047616,0.1282051282051282,0.20202020202020202,156.0
15,0.7313432835820896,0.3310810810810811,0.4558139534883721,148.0
16,0.2903225806451613,0.20270270270270271,0.2387267904509284,222.0
17,0.36638452237001207,0.33223684210526316,0.3484761357101782,912.0
18,0.921875,0.9076923076923077,0.9147286821705427,1300.0
19,0.15625,0.20833333333333334,0.17857142857142858,24.0
20,0.26573426573426573,0.2620689655172414,0.26388888888888895,145.0
21,0.24,0.12,0.16,50.0
22,0.3804347826086957,0.26717557251908397,0.31390134529147984,131.0
23,0.5217391304347826,0.3870967741935484,0.4444444444444444,279.0
24,0.34057971014492755,0.3357142857142857,0.3381294964028777,140.0
25,0.3333333333333333,0.2482758620689655,0.2845849802371542,145.0
26,0.23809523809523808,0.16129032258064516,0.1923076923076923,31.0
27,0.4418604651162791,0.2,0.2753623188405797,285.0
28,0.2923076923076923,0.15702479338842976,0.20430107526881724,121.0
29,0.2542372881355932,0.2777777777777778,0.26548672566371684,108.0
30,0.35714285714285715,0.2066115702479339,0.2617801047120419,121.0
31,0.3333333333333333,0.3561643835616438,0.3443708609271523,73.0
32,0.5087636191378494,0.7203219315895373,0.5963353692393115,1491.0
33,0.3333333333333333,0.18487394957983194,0.23783783783783788,119.0
34,0.3829787234042553,0.2647058823529412,0.31304347826086953,68.0
35,0.4965986394557823,0.3411214953271028,0.4044321329639889,428.0
36,0.35093167701863354,0.25223214285714285,0.2935064935064935,448.0
37,0.3125,0.39473684210526316,0.3488372093023256,38.0
38,0.9986398082777382,0.9988986070618724,0.9987691909049685,15435.0
accuracy,0.7780941949616649,0.7780941949616649,0.7780941949616649,0.7780941949616649
macro avg,0.4337897848136063,0.34688479535738903,0.37218247177728825,27390.0
weighted avg,0.7787678221266415,0.7780941949616649,0.7715055154958804,27390.0
Total_training_time(s),426.3545778001426,,,
Input_size,22,,,
