,precision,recall,f1-score,support
0,0.2706766917293233,0.2656826568265683,0.2681564245810056,271.0
1,0.5769230769230769,0.13157894736842105,0.2142857142857143,114.0
2,0.3125,0.16194331983805668,0.21333333333333335,247.0
3,0.9459459459459459,0.6481481481481481,0.7692307692307693,54.0
4,0.20902394106813996,0.6439716312056738,0.3156065345846368,1410.0
5,0.5681818181818182,0.6161971830985915,0.5912162162162162,284.0
6,0.0,0.0,0.0,129.0
7,0.0,0.0,0.0,107.0
8,0.0,0.0,0.0,131.0
9,0.0,0.0,0.0,348.0
10,0.0,0.0,0.0,66.0
11,0.26221844453888654,0.36879856545128514,0.3065076999503229,1673.0
12,0.25,0.0410958904109589,0.07058823529411765,73.0
13,0.2,0.007462686567164179,0.014388489208633093,134.0
14,0.0,0.0,0.0,155.0
15,0.3333333333333333,0.007462686567164179,0.014598540145985401,134.0
16,0.375,0.0273972602739726,0.05106382978723404,219.0
17,0.2867132867132867,0.04343220338983051,0.07543698252069918,944.0
18,0.731030577576444,0.9072382290934645,0.8096582000627156,1423.0
19,0.0,0.0,0.0,24.0
20,0.6190476190476191,0.0948905109489051,0.16455696202531644,137.0
21,0.2,0.024390243902439025,0.04347826086956522,41.0
22,0.0,0.0,0.0,133.0
23,0.5964912280701754,0.12056737588652482,0.20058997050147492,282.0
24,0.0,0.0,0.0,150.0
25,0.0,0.0,0.0,156.0
26,0.0,0.0,0.0,29.0
27,0.5357142857142857,0.05263157894736842,0.09584664536741212,285.0
28,0.0,0.0,0.0,127.0
29,0.3333333333333333,0.0423728813559322,0.07518796992481203,118.0
30,0.45454545454545453,0.03731343283582089,0.06896551724137931,134.0
31,0.0,0.0,0.0,65.0
32,0.3619047619047619,0.5270805812417437,0.4291476203280452,1514.0
33,0.2,0.017391304347826087,0.032,115.0
34,0.09375,0.047619047619047616,0.06315789473684211,63.0
35,0.25333333333333335,0.046341463414634146,0.07835051546391752,410.0
36,0.1774193548387097,0.02702702702702703,0.046908315565031986,407.0
37,0.0,0.0,0.0,32.0
38,0.9805878332194121,0.9928027681660899,0.9866574965612105,14450.0
accuracy,0.6941853467729803,0.6941853467729803,0.6941853467729803,0.6941853467729803
macro avg,0.25968395692352153,0.1513035288187861,0.15381841378939462,26588.0
weighted avg,0.6800612008023982,0.6941853467729803,0.6639360942555326,26588.0
Total_training_time(s),391.0083432531683,,,
Input_size,34,,,
