,precision,recall,f1-score,support
0,0.19961612284069097,0.3837638376383764,0.26262626262626265,271.0
1,0.625,0.13157894736842105,0.21739130434782608,114.0
2,0.15485074626865672,0.3360323886639676,0.2120051085568327,247.0
3,0.8409090909090909,0.6851851851851852,0.7551020408163266,54.0
4,0.2192627824019025,0.6539007092198581,0.32840605520926097,1410.0
5,0.5533980582524272,0.602112676056338,0.5767284991568297,284.0
6,0.0,0.0,0.0,129.0
7,0.0,0.0,0.0,107.0
8,0.0,0.0,0.0,131.0
9,0.1,0.0028735632183908046,0.00558659217877095,348.0
10,0.0,0.0,0.0,66.0
11,0.30903790087463556,0.3167961745367603,0.3128689492325856,1673.0
12,0.1111111111111111,0.0136986301369863,0.024390243902439025,73.0
13,0.0,0.0,0.0,134.0
14,0.0,0.0,0.0,155.0
15,0.2,0.007462686567164179,0.014388489208633093,134.0
16,0.3125,0.0228310502283105,0.0425531914893617,219.0
17,0.24458204334365324,0.0836864406779661,0.12470402525651145,944.0
18,0.7350427350427351,0.9065354884047786,0.8118313404657017,1423.0
19,0.0,0.0,0.0,24.0
20,0.0,0.0,0.0,137.0
21,1.0,0.04878048780487805,0.09302325581395349,41.0
22,0.0,0.0,0.0,133.0
23,0.8571428571428571,0.0425531914893617,0.08108108108108109,282.0
24,0.3076923076923077,0.02666666666666667,0.049079754601227,150.0
25,1.0,0.02564102564102564,0.05,156.0
26,0.14285714285714285,0.034482758620689655,0.05555555555555555,29.0
27,0.6111111111111112,0.03859649122807018,0.07260726072607261,285.0
28,0.1111111111111111,0.007874015748031496,0.014705882352941176,127.0
29,0.08333333333333333,0.00847457627118644,0.015384615384615384,118.0
30,0.3333333333333333,0.022388059701492536,0.04195804195804195,134.0
31,0.0,0.0,0.0,65.0
32,0.43009605122732125,0.5323645970937912,0.4757969303423849,1514.0
33,0.0,0.0,0.0,115.0
34,0.13186813186813187,0.19047619047619047,0.15584415584415584,63.0
35,0.46153846153846156,0.07317073170731707,0.12631578947368421,410.0
36,0.17916666666666667,0.10565110565110565,0.1329211746522411,407.0
37,0.23076923076923078,0.09375,0.13333333333333333,32.0
38,0.9766240826311497,0.9946020761245675,0.9855310978536653,14450.0
accuracy,0.6974574996238905,0.6974574996238905,0.6974574996238905,0.6974574996238905
macro avg,0.2938962669827452,0.16389563466991994,0.15824923157487938,26588.0
weighted avg,0.6913030366720964,0.6974574996238905,0.6687980004245963,26588.0
Total_training_time(s),389.20760875428095,,,
Input_size,34,,,
