,precision,recall,f1-score,support
0,0.6196078431372549,0.5467128027681661,0.5808823529411765,289.0
1,0.6363636363636364,0.392,0.48514851485148514,125.0
2,0.5291828793774319,0.4874551971326165,0.5074626865671641,279.0
3,0.6290322580645161,0.6842105263157895,0.6554621848739496,57.0
4,0.34820747520976353,0.6521428571428571,0.45400298359025365,1400.0
5,0.6626506024096386,0.5809859154929577,0.6191369606003753,284.0
6,0.35,0.1721311475409836,0.23076923076923075,122.0
7,0.3673469387755102,0.2706766917293233,0.31168831168831174,133.0
8,0.3181818181818182,0.224,0.26291079812206575,125.0
9,0.3274336283185841,0.22629969418960244,0.267631103074141,327.0
10,0.17647058823529413,0.08571428571428572,0.11538461538461539,70.0
11,0.5626550868486352,0.5325895478567234,0.5472096530920061,1703.0
12,0.2833333333333333,0.24285714285714285,0.2615384615384615,70.0
13,0.3561643835616438,0.23008849557522124,0.27956989247311825,113.0
14,0.24242424242424243,0.17518248175182483,0.20338983050847456,137.0
15,0.4215686274509804,0.3233082706766917,0.36595744680851067,133.0
16,0.29896907216494845,0.29292929292929293,0.29591836734693877,198.0
17,0.3939732142857143,0.3631687242798354,0.37794432548179874,972.0
18,0.8893360160965795,0.8953409858203917,0.8923283983849261,1481.0
19,0.2222222222222222,0.07692307692307693,0.1142857142857143,26.0
20,0.3707865168539326,0.20496894409937888,0.26399999999999996,161.0
21,0.2857142857142857,0.1016949152542373,0.15000000000000002,59.0
22,0.37662337662337664,0.20279720279720279,0.2636363636363636,143.0
23,0.5172413793103449,0.42857142857142855,0.46875000000000006,280.0
24,0.4298245614035088,0.3161290322580645,0.3643122676579925,155.0
25,0.41025641025641024,0.2119205298013245,0.27947598253275113,151.0
26,0.21739130434782608,0.14705882352941177,0.1754385964912281,34.0
27,0.39520958083832336,0.25287356321839083,0.30841121495327106,261.0
28,0.28431372549019607,0.20279720279720279,0.236734693877551,143.0
29,0.3173076923076923,0.2727272727272727,0.2933333333333333,121.0
30,0.3181818181818182,0.24347826086956523,0.27586206896551724,115.0
31,0.42,0.27631578947368424,0.33333333333333337,76.0
32,0.6125944584382872,0.6952544311034877,0.6513122656668453,1749.0
33,0.2848101265822785,0.3629032258064516,0.3191489361702128,124.0
34,0.25609756097560976,0.3181818181818182,0.28378378378378377,66.0
35,0.5836177474402731,0.40714285714285714,0.4796633941093969,420.0
36,0.315625,0.23218390804597702,0.26754966887417214,435.0
37,0.3103448275862069,0.20454545454545456,0.24657534246575347,44.0
38,0.9996958439244824,0.999804449852251,0.9997501439388179,46024.0
accuracy,0.8942922958791912,0.8942922958791912,0.8942922958791912,0.8942922958791912
macro avg,0.41899384827529745,0.3470786217121088,0.3715305954403345,58605.0
weighted avg,0.8946807100784401,0.8942922958791912,0.8923512054161905,58605.0
Total_training_time(s),877.993684457615,,,
Input_size,30,,,
