,precision,recall,f1-score,support
0,0.6695278969957081,0.5397923875432526,0.5977011494252874,289.0
1,0.5217391304347826,0.384,0.4423963133640553,125.0
2,0.516260162601626,0.4551971326164875,0.4838095238095238,279.0
3,0.6290322580645161,0.6842105263157895,0.6554621848739496,57.0
4,0.3492452060383517,0.6114285714285714,0.4445598545832251,1400.0
5,0.7063829787234043,0.5845070422535211,0.6396917148362236,284.0
6,0.3559322033898305,0.1721311475409836,0.2320441988950276,122.0
7,0.4,0.2857142857142857,0.3333333333333333,133.0
8,0.37662337662337664,0.232,0.28712871287128716,125.0
9,0.30943396226415093,0.25076452599388377,0.27702702702702703,327.0
10,0.21739130434782608,0.14285714285714285,0.17241379310344826,70.0
11,0.5076597992604331,0.5642982971227246,0.5344827586206896,1703.0
12,0.2923076923076923,0.2714285714285714,0.2814814814814815,70.0
13,0.4727272727272727,0.23008849557522124,0.30952380952380953,113.0
14,0.2717391304347826,0.18248175182481752,0.2183406113537118,137.0
15,0.5647058823529412,0.3609022556390977,0.4403669724770642,133.0
16,0.2777777777777778,0.22727272727272727,0.25,198.0
17,0.4504391468005019,0.36934156378600824,0.40587902769926515,972.0
18,0.8922155688622755,0.9054692775151925,0.8987935656836461,1481.0
19,0.2857142857142857,0.07692307692307693,0.12121212121212123,26.0
20,0.39805825242718446,0.2546583850931677,0.3106060606060606,161.0
21,0.3103448275862069,0.15254237288135594,0.20454545454545459,59.0
22,0.3870967741935484,0.16783216783216784,0.23414634146341465,143.0
23,0.5125,0.4392857142857143,0.47307692307692306,280.0
24,0.5301204819277109,0.2838709677419355,0.36974789915966394,155.0
25,0.3584905660377358,0.25165562913907286,0.29571984435797666,151.0
26,0.16666666666666666,0.08823529411764706,0.11538461538461539,34.0
27,0.3574660633484163,0.30268199233716475,0.32780082987551873,261.0
28,0.30701754385964913,0.24475524475524477,0.27237354085603116,143.0
29,0.296875,0.3140495867768595,0.3052208835341365,121.0
30,0.3333333333333333,0.2,0.25,115.0
31,0.4634146341463415,0.25,0.3247863247863248,76.0
32,0.5985542168674699,0.7101200686106347,0.649581589958159,1749.0
33,0.48148148148148145,0.31451612903225806,0.3804878048780488,124.0
34,0.23529411764705882,0.30303030303030304,0.26490066225165565,66.0
35,0.5971731448763251,0.4023809523809524,0.48079658605974396,420.0
36,0.3219178082191781,0.2160919540229885,0.2585969738651995,435.0
37,0.375,0.2727272727272727,0.3157894736842105,44.0
38,0.9997175325380788,0.9996958108812793,0.9997066715916869,46024.0
accuracy,0.8951454654039758,0.8951454654039758,0.8951454654039758,0.8951454654039758
macro avg,0.43839429438148503,0.3512548365383943,0.3809978624130513,58605.0
weighted avg,0.8953330865574695,0.8951454654039758,0.8930239868966734,58605.0
Total_training_time(s),877.1574907877948,,,
Input_size,30,,,
