,precision,recall,f1-score,support
0,0.575,0.5036496350364964,0.5369649805447472,274.0
1,0.34959349593495936,0.3706896551724138,0.3598326359832636,116.0
2,0.4689655172413793,0.5596707818930041,0.5103189493433397,243.0
3,0.6666666666666666,0.7547169811320755,0.7079646017699115,53.0
4,0.3979949874686717,0.5808339429407462,0.47233789411064847,1367.0
5,0.7163636363636363,0.6746575342465754,0.6948853615520283,292.0
6,0.3614457831325301,0.22727272727272727,0.27906976744186046,132.0
7,0.24324324324324326,0.28125,0.26086956521739135,96.0
8,0.5230769230769231,0.26356589147286824,0.3505154639175258,129.0
9,0.3192982456140351,0.26453488372093026,0.2893481717011129,344.0
10,0.1836734693877551,0.13636363636363635,0.1565217391304348,66.0
11,0.5279819106840022,0.5612980769230769,0.5441304981066123,1664.0
12,0.4482758620689655,0.18055555555555555,0.25742574257425743,72.0
13,0.3333333333333333,0.2661290322580645,0.29596412556053814,124.0
14,0.35344827586206895,0.26282051282051283,0.30147058823529416,156.0
15,0.6351351351351351,0.31756756756756754,0.4234234234234234,148.0
16,0.36627906976744184,0.28378378378378377,0.3197969543147208,222.0
17,0.3612750885478158,0.3355263157894737,0.3479249573621376,912.0
18,0.8945054945054945,0.9392307692307692,0.9163227016885553,1300.0
19,0.125,0.08333333333333333,0.1,24.0
20,0.3153153153153153,0.2413793103448276,0.2734375,145.0
21,0.23728813559322035,0.28,0.25688073394495414,50.0
22,0.4457831325301205,0.2824427480916031,0.34579439252336447,131.0
23,0.5450236966824644,0.4121863799283154,0.4693877551020408,279.0
24,0.32432432432432434,0.34285714285714286,0.33333333333333337,140.0
25,0.39215686274509803,0.27586206896551724,0.3238866396761133,145.0
26,0.26666666666666666,0.12903225806451613,0.17391304347826086,31.0
27,0.3700440528634361,0.29473684210526313,0.32812499999999994,285.0
28,0.1746031746031746,0.18181818181818182,0.17813765182186234,121.0
29,0.232,0.26851851851851855,0.24892703862660945,108.0
30,0.35,0.2892561983471074,0.31674208144796373,121.0
31,0.35714285714285715,0.3424657534246575,0.34965034965034963,73.0
32,0.6140567200986436,0.6680080482897385,0.63989720526823,1491.0
33,0.34444444444444444,0.2605042016806723,0.2966507177033493,119.0
34,0.25,0.25,0.25,68.0
35,0.5824561403508772,0.3878504672897196,0.4656381486676017,428.0
36,0.32592592592592595,0.29464285714285715,0.309495896834701,448.0
37,0.358974358974359,0.3684210526315789,0.36363636363636365,38.0
38,0.9995466614856551,0.9999352121801102,0.9997408990801917,15435.0
accuracy,0.784118291347207,0.784118291347207,0.784118291347207,0.784118291347207
macro avg,0.4188797078918113,0.36967609892804976,0.3858554582762331,27390.0
weighted avg,0.7830682240493567,0.784118291347207,0.7809774080344687,27390.0
Total_training_time(s),435.9585522519192,,,
Input_size,34,,,
