Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,ICMP Code,ICMP Type,Total TCP Flow Time,Label
192.168.10.101-192.168.10.100-49155-445-6,192.168.10.101,49155,192.168.10.100,445,6,2022-07-26 10:50:17.395058,119999918,95314,583905,3336069.0,1.484112584E9,300.0,0.0,35.00082883941504,58.55327800632642,26280.0,0.0,2541.702133052475,4366.275282079743,1.2395413911866173E7,5660.1622011108375,176.67364233573855,14284.244649587945,4780662.0,0.0,1.19999918E8,1259.0089284777362,38220.375431562825,4780662.0,0.0,1.19999627E8,205.51259624869843,15930.42539129425,4987789.0,0.0,27058,25816,0,0,0,0,1925924,11678100,794.283876093982,4865.878325016855,0.0,26280.0,2189.9396998612474,4140.9643284972735,1.7147585569886874E7,0,0,0,52874,679219,0,0,0,6.126119982374048,2189.939699861164,35.000828839414986,2541.702133052466,1497,12,5605951,952091,377,295847677,0,4,0,2185,256,256,27057,20,0,0,0,0,0,0,0,0,-1,-1,481340602,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 10:50:25.720389,118815799,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3045403162251175,771531.162337662,1363204.6962487935,6459232.0,0.0,1.18815799E8,771531.162337662,1363204.6962487935,6459232.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3045403162251175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8168812.249999999,5099774.934109256,1.6628831E7,5121370.0,6042379.625,345389.3579611845,6459232.0,5387173.0,-1,-1,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 10:51:14.530245,113154951,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,10.498877773364066,0.035349756812673626,3.7718317E7,1.96855698049536E7,4.9510273E7,1.4992782E7,1.13154951E8,3.7718317E7,1.96855698049536E7,4.9510273E7,1.4992782E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.035349756812673626,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,3.7718317E7,1.96855698049536E7,4.9510273E7,1.4992782E7,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.100-0-0-1,192.168.10.1,0,192.168.10.100,0,1,2022-07-26 10:51:13.200722,98731580,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15192707338422012,7052255.714285714,1.287289551494168E7,3.8438512E7,1013586.0,9.873158E7,7052255.714285714,1.287289551494168E7,3.8438512E7,1013586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15192707338422012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8049210.0,49.49747468305833,8049245.0,8049175.0,3.72918225E7,1621663.8427308232,3.8438512E7,3.6145133E7,3,3,0,NeedManualLabel
192.168.10.1-192.168.10.100-67-68-17,192.168.10.100,68,192.168.10.1,67,17,2022-07-26 10:43:46.989920,154,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,3974025.974025974,12987.012987012988,154.0,0.0,154.0,154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6493.506493506494,6493.506493506494,300.0,312.0,306.0,8.48528137423857,72.0,0,0,0,0,0,0,0,0,1.0,306.0,312.0,300.0,0,0,0,0,0,0,0,156,0,150,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,2022-07-26 10:43:46.992262,480139,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.41365104688434,120034.75,148797.50420257953,307722.0,7.0,480139.0,120034.75,148797.50420257953,307722.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41365104688434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.101-67-68-17,192.168.10.101,68,192.168.10.1,67,17,2022-07-26 10:49:16.315163,6,1,1,300.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,1.0E8,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,166666.66666666666,166666.66666666666,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,300.0,300.0,300.0,0,0,0,0,0,0,0,150,0,150,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.22-0-0-0,192.168.10.101,0,224.0.0.22,0,0,2022-07-26 10:49:16.319169,460314,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.862150618925343,115078.5,147285.3810453253,307974.0,5.0,460314.0,115078.5,147285.3810453253,307974.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.862150618925343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-239.255.255.250-62616-1900-17,192.168.10.101,62616,239.255.255.250,1900,17,2022-07-26 10:49:16.581703,15049472,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.025116097096294,0.39868508343681425,3009894.4,3666.684101473717,3015646.0,3005887.0,1.5049472E7,3009894.4,3666.684101473717,3015646.0,3005887.0,0,0,0,0,0,0,0,0,0,0,0,48,0,0.39868508343681425,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,133.0,133.0,0.0,0,0,0,0,0,0,1,133,0,0,0,0,5,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.100-49155-445-6,192.168.10.101,49155,192.168.10.100,445,6,2022-07-26 10:52:17.395066,120000000,97949,601490,3596881.0,1.535343342E9,300.0,0.0,36.72197776393804,61.02271516095551,26280.0,0.0,2552.566696038112,4401.20826335615,1.2824501858333332E7,5828.658333333334,171.5663146697804,15169.372037457788,3794430.0,0.0,1.19999856E8,1225.13839996734,40821.26963310245,3794430.0,0.0,1.2E8,199.50489535137024,17211.04006464274,3999752.0,0.0,28667,27978,0,0,0,0,1958980,12029800,816.2416666666667,5012.416666666667,0.0,26280.0,2200.249375570968,4173.817142899013,1.742074954235768E7,0,0,0,56645,699439,0,0,0,6.14084880907411,2200.2493755709934,36.721977763938376,2552.566696038172,1224,10,10887559,770235,304,303033365,0,5,0,2195,0,254,28667,0,0,0,0,0,0,0,0,0,-1,-1,601340692,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 10:52:25.908499,119682721,158,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.3201571511730585,762310.324840764,1300700.7099206634,7416668.0,0.0,1.19682721E8,762310.324840764,1300700.7099206634,7416668.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3201571511730585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.7433269E7,1.4777604083972866E7,3.8140032E7,5102316.0,6297012.4,827505.0562255194,7416668.0,5092472.0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.101-0-0-1,192.168.10.1,0,192.168.10.101,0,1,2022-07-26 10:52:09.313480,109262672,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11897933449769561,9105222.666666668,1.6875673503893916E7,5.168293E7,1012444.0,1.09262672E8,9105222.666666668,1.6875673503893916E7,5.168293E7,1012444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11897933449769561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6044644.5,2834869.5746295806,8049200.0,4040089.0,4.456218E7,1.0070261224268217E7,5.168293E7,3.744143E7,3,3,0,NeedManualLabel
192.168.10.101-255.255.255.255-68-67-17,192.168.10.101,68,255.255.255.255,67,17,2022-07-26 10:44:19.365160,3005567,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,199.62955409079217,0.6654318469693072,3005567.0,0.0,3005567.0,3005567.0,3005567.0,3005567.0,0.0,3005567.0,3005567.0,0,0,0,0,0,0,0,0,0,0,0,16,0,0.6654318469693072,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,300.0,300.0,0.0,0,0,0,0,0,0,1,300,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 10:53:22.962011,64996948,3,0,892.0,0.0,298.0,296.0,297.3333333333333,1.1547005383792515,0,0,0,0,13.723721304575715,0.04615601335619635,3.2498474E7,2.284150630389581E7,4.8649858E7,1.634709E7,6.4996948E7,3.2498474E7,2.284150630389581E7,4.8649858E7,1.634709E7,0,0,0,0,0,0,0,0,0,0,0,24,0,0.04615601335619635,0.0,296.0,298.0,297.3333333333333,1.1547005383792515,1.3333333333333333,0,0,0,0,0,0,0,0,0.0,297.3333333333333,297.3333333333333,0.0,0,0,0,0,0,0,1,297,0,0,0,0,2,8,0,0,0,0,3.2498474E7,2.284150630389581E7,4.8649858E7,1.634709E7,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.255-137-137-17,192.168.10.101,137,192.168.10.255,137,17,2022-07-26 10:44:16.052532,70154996,50,0,2788.0,0.0,68.0,50.0,55.76,8.481817286984906,0,0,0,0,39.740576708179134,0.7127076167177032,1431734.612244898,5862855.460144414,4.0701365E7,0.0,7.0154996E7,1431734.612244898,5862855.460144414,4.0701365E7,0.0,0,0,0,0,0,0,0,0,0,0,0,400,0,0.7127076167177032,0.0,50.0,68.0,55.76,8.481817286984906,71.94122448979601,0,0,0,0,0,0,0,0,0.0,55.76,55.76,0.0,1019,17,234,0,0,0,1,55,0,0,0,0,49,8,9555214.0,7269661.579788842,1.4695641E7,4414787.0,2.475788E7,2.2547492718492005E7,4.0701365E7,8814395.0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.100-0-0-1,192.168.10.1,0,192.168.10.100,0,1,2022-07-26 10:53:33.163130,114753244,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17428701187741585,6039644.421052631,1.196808143638195E7,4.6160875E7,1013271.0,1.14753244E8,6039644.421052631,1.196808143638195E7,4.6160875E7,1013271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17428701187741585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.41955905E7,8692322.946876772,2.0341991E7,8049190.0,3.9156401E7,9905822.128089722,4.6160875E7,3.2151927E7,3,3,0,NeedManualLabel
192.168.10.101-192.168.10.100-49155-445-6,192.168.10.101,49155,192.168.10.100,445,6,2022-07-26 10:54:17.395068,118070264,90967,562838,3378283.0,1.405655288E9,300.0,0.0,37.13745644024745,60.98845570490288,26280.0,0.0,2497.4420490442385,4264.690992939589,1.193385636031101E7,5537.4230382003725,180.58969354730883,13636.0583484059,3321461.0,0.0,1.18070054E8,1297.9580722467765,36773.98977031679,3321461.0,0.0,1.178523E8,209.38975227286076,15087.123411585879,3539668.0,0.0,27002,25556,0,0,0,0,1819340,11256760,770.4480105168564,4766.975027683516,0.0,26280.0,2155.1281666552236,4047.5419488621174,1.6382595827798547E7,0,0,0,52558,653805,0,0,0,6.187276704739081,2155.1281666551954,37.13745644024756,2497.4420490443076,1300,11,8328554,843579,341,307446520,0,5,0,2149,0,254,27002,0,0,0,0,0,0,0,0,0,-1,-1,719410958,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 10:54:26.041122,117757673,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2228502511254618,823480.2307692306,1289354.8301861198,6403217.0,0.0,1.17757673E8,823480.2307692306,1289354.8301861198,6403217.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2228502511254618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.64928642E7,1.1454264326276075E7,2.7644713E7,3646044.0,6037342.8,490249.1543309381,6403217.0,5485214.0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.101-0-0-1,192.168.10.1,0,192.168.10.101,0,1,2022-07-26 10:54:44.205278,108968770,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.28448517864338563,3632292.3333333335,6810308.77136171,3.1403143E7,0.0,1.0896877E8,3632292.3333333335,6810308.77136171,3.1403143E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28448517864338563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.158429E7,6126563.6405309625,1.8658636E7,8045234.0,2.2056625E7,8702837.971152399,3.1403143E7,1.4186283E7,3,3,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 10:55:32.284553,111079667,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,10.69502666045983,0.036010190775959024,3.7026555666666664E7,1.753056081097363E7,4.7581068E7,1.679028E7,1.11079667E8,3.7026555666666664E7,1.753056081097363E7,4.7581068E7,1.679028E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.036010190775959024,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,3.7026555666666664E7,1.753056081097363E7,4.7581068E7,1.679028E7,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.100-49155-445-6,192.168.10.101,49155,192.168.10.100,445,6,2022-07-26 10:56:17.661268,118174408,89847,555532,3218179.0,1.428248257E9,300.0,0.0,35.818435785279576,59.73270242288988,26280.0,0.0,2570.955871128888,4441.302131747103,1.2113167818873271E7,5461.241659023161,183.10882614529436,14301.722436450724,4053450.0,0.0,1.18174408E8,1315.299601540416,38537.00795119083,4053450.0,0.0,1.17969184E8,212.35391724314047,15935.558346673446,4177951.0,0.0,25886,25336,0,0,0,0,1796940,11110640,760.2915176016791,4700.950141421483,0.0,26280.0,2218.0245034314307,4213.047740879104,1.7749771266926523E7,0,0,0,51222,645379,0,0,0,6.183089029127294,2218.024503431317,35.81843578527942,2570.955871128936,1337,11,2472822,894544,350,290326759,0,4,0,2213,254,255,25885,20,0,0,0,0,0,0,0,0,-1,-1,839781302,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 10:56:26.176619,119670198,142,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.18659451035587,848724.8085106384,1404698.7895403914,6444221.0,0.0,1.19670198E8,848724.8085106384,1404698.7895403914,6444221.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18659451035587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.3538273166666668E7,1.1392379914147235E7,2.812444E7,5100037.0,6236085.5,242921.51925652855,6444221.0,5873426.0,-1,-1,0,NeedManualLabel
192.168.10.101-255.255.255.255-68-67-17,192.168.10.101,68,255.255.255.255,67,17,2022-07-26 10:55:31.556369,3005841,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,199.61135668852742,0.6653711889617581,3005841.0,0.0,3005841.0,3005841.0,3005841.0,3005841.0,0.0,3005841.0,3005841.0,0,0,0,0,0,0,0,0,0,0,0,16,0,0.6653711889617581,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,300.0,300.0,0.0,0,0,0,0,0,0,1,300,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.100-0-0-1,192.168.10.1,0,192.168.10.100,0,1,2022-07-26 10:56:04.124679,107140875,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.10266856603513833,1.07140875E7,1.807314749566721E7,5.2510444E7,1013436.0,1.07140875E8,1.07140875E7,1.807314749566721E7,5.2510444E7,1013436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10266856603513833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4367628.666666667,3529005.692224983,8049076.0,1013931.0,3.1345996333333336E7,2.3521872707951218E7,5.2510444E7,6021720.0,3,3,0,NeedManualLabel
192.168.10.101-192.168.10.255-137-137-17,192.168.10.101,137,192.168.10.255,137,17,2022-07-26 10:55:42.879927,1525785,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,294.93015070930704,5.898603014186141,190723.125,353141.41837814066,764446.0,0.0,1525785.0,190723.125,353141.41837814066,764446.0,0.0,0,0,0,0,0,0,0,0,0,0,0,72,0,5.898603014186141,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,450,9,294,0,0,0,1,50,0,0,0,0,8,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.100-67-68-17,192.168.10.100,68,192.168.10.1,67,17,2022-07-26 10:53:47.001447,232,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,2637931.0344827585,8620.689655172413,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4310.3448275862065,4310.3448275862065,300.0,312.0,306.0,8.48528137423857,72.0,0,0,0,0,0,0,0,0,1.0,306.0,312.0,300.0,0,0,0,0,0,0,0,156,0,150,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,2022-07-26 10:53:47.003970,464050,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.774701002047193,116012.5,146931.57509194544,307100.0,61.0,464050.0,116012.5,146931.57509194544,307100.0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.774701002047193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.101-67-68-17,192.168.10.101,68,192.168.10.1,67,17,2022-07-26 10:54:16.315911,5,1,1,300.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,1.1999999999999999E8,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,199999.99999999997,199999.99999999997,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,300.0,300.0,300.0,0,0,0,0,0,0,0,150,0,150,0,0,0,8,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-224.0.0.22-0-0-0,192.168.10.101,0,224.0.0.22,0,0,2022-07-26 10:54:16.319914,463007,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.798972801707102,115751.75,146643.45948677696,305407.0,7.0,463007.0,115751.75,146643.45948677696,305407.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.798972801707102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,NeedManualLabel
192.168.10.101-239.255.255.250-62616-1900-17,192.168.10.101,62616,239.255.255.250,1900,17,2022-07-26 10:54:16.581915,15052670,5,0,665.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,44.17820891576046,0.33216698432902597,3763167.5,1511166.5796563702,6029905.0,3001509.0,1.505267E7,3763167.5,1511166.5796563702,6029905.0,3001509.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.33216698432902597,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,133.0,133.0,0.0,0,0,0,0,0,0,1,133,0,0,0,0,4,8,3007519.0,0.0,3007519.0,3007519.0,6029905.0,0.0,6029905.0,6029905.0,-1,-1,0,NeedManualLabel
192.168.10.1-192.168.10.101-0-0-1,192.168.10.1,0,192.168.10.101,0,1,2022-07-26 10:57:22.093775,119512946,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3179571859938922,3230079.6216216213,7694456.3270970825,3.5428343E7,0.0,1.19512946E8,3230079.6216216213,7694456.3270970825,3.5428343E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3179571859938922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1081435666666666E7,5249300.8991903225,1.7142806E7,8049270.0,2.7409564E7,9377053.89450935,3.5428343E7,1.7099101E7,3,3,0,NeedManualLabel
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,2022-07-26 10:57:39.704568,111649705,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,10.640422202638153,0.035826337382620047,3.7216568333333336E7,1.6782463309012696E7,4.6959275E7,1.7837947E7,1.11649705E8,3.7216568333333336E7,1.6782463309012696E7,4.6959275E7,1.7837947E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.035826337382620047,0.0,296.0,298.0,297.0,1.154700538379246,1.3333333333333206,0,0,0,0,0,0,0,0,0.0,297.0,297.0,0.0,0,0,0,0,0,0,1,297,0,0,0,0,3,8,0,0,0,0,3.7216568333333336E7,1.6782463309012696E7,4.6959275E7,1.7837947E7,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.100-49155-445-6,192.168.10.101,49155,192.168.10.100,445,6,2022-07-26 10:58:18.591061,119457321,90776,574982,3378401.0,1.425835916E9,300.0,0.0,37.21689653653007,61.10250058092103,26280.0,0.0,2479.79226480137,4227.339349515184,1.196422542407426E7,5573.187096670283,179.43081484685516,13703.633199669139,3692433.0,0.0,1.19457321E8,1315.971589093914,37232.40326386805,3692433.0,0.0,1.19252087E8,207.40178718949198,15263.544012268354,3902347.0,0.0,26981,25884,0,0,0,0,1815772,11499640,759.9031958870064,4813.283900783276,0.0,26280.0,2146.7474923319764,4017.0694015430777,1.613684657681366E7,0,0,0,52865,665758,0,0,0,6.334075085925796,2146.7474923320488,37.21689653652948,2479.7922648013327,1288,11,10343294,817480,333,282140958,0,5,0,2141,256,252,26980,20,0,0,0,0,0,0,0,0,-1,-1,961994008,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2022-07-26 10:58:26.311561,117519590,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.318929039830721,763114.2207792203,1344011.6523076096,7035975.0,0.0,1.1751959E8,763114.2207792203,1344011.6523076096,7035975.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.318929039830721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9909831.142857142,8554333.778775165,2.7627852E7,3636981.0,6148085.142857143,596682.0426370113,7035975.0,5253819.0,-1,-1,0,NeedManualLabel
192.168.10.101-192.168.10.255-137-137-17,192.168.10.101,137,192.168.10.255,137,17,2022-07-26 10:58:41.031257,92678891,30,0,1500.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,16.184915289933713,0.3236983057986743,3195823.827586207,7079454.243716774,2.5693438E7,1.0,9.2678891E7,3195823.827586207,7079454.243716774,2.5693438E7,1.0,0,0,0,0,0,0,0,0,0,0,0,240,0,0.3236983057986743,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,525,10,343,0,0,0,1,50,0,0,0,0,29,8,1528450.25,1880.363506523813,1531098.0,1526840.0,1.71608196E7,7446285.258233719,2.5693438E7,7566350.0,-1,-1,0,NeedManualLabel
