Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:36:55 AM,69418449,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.643235460360113,0.17286470920720226,6310768.09090909,1.81757730498798E7,6.1110556E7,745911.0,6.9418449E7,6310768.09090909,1.81757730498798E7,6.1110556E7,745911.0,0,0,0,0,0,0,0,0,0,96,0,0.17286470920720226,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,0,0,0,4,200,0,0,0,0,11,8,4152662.0,0.0,4152662.0,4152662.0,6.1110556E7,0.0,6.1110556E7,6.1110556E7,NeedManualLabel
10.0.2.4-216.58.198.206-49482-80-6,10.0.2.4,49482,216.58.198.206,80,6,01/01/1970 08:38:03 AM,65264067,5,2,287.0,810.0,287.0,0.0,57.4,128.35030190848795,810.0,0.0,405.0,572.7564927611035,16.808636826142017,0.10725657044940212,1.08773445E7,2.6508365569465447E7,6.4987094E7,167.0,6.5264067E7,1.631601675E7,3.2447565441327967E7,6.4987094E7,342.0,39896.0,39896.0,0.0,39896.0,39896.0,0,0,0,0,112,44,0.07661183603528723,0.03064473441411489,0.0,810.0,137.125,289.8381013600524,84006.12500000001,0,2,1,2,6,0,0,0,0.0,156.71428571428572,57.4,405.0,0,0,0,0,0,0,5,287,2,810,8192,32481,1,20,276973.0,0.0,276973.0,276973.0,6.4987094E7,0.0,6.4987094E7,6.4987094E7,NeedManualLabel
10.0.2.4-216.58.210.142-49394-443-6,10.0.2.4,49394,216.58.210.142,443,6,01/01/1970 08:37:31 AM,90031009,3,3,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03332185247418476,0.06664370494836952,1.80062018E7,2.46558849278247E7,4.501557E7,86.0,9.0030923E7,4.50154615E7,289.20667350529794,4.5015666E7,4.5015257E7,9.0030913E7,4.50154565E7,282.13560569343247,4.5015656E7,4.5015257E7,0,0,0,0,60,60,0.03332185247418476,0.03332185247418476,0.0,1.0,0.5714285714285714,0.5345224838248487,0.28571428571428564,0,0,0,0,6,0,0,0,1.0,0.6666666666666666,1.0,0.0,0,0,0,0,0,0,1,1,1,0,63411,32102,2,20,91.0,7.0710678118654755,96.0,86.0,4.50153705E7,282.13560569343247,4.501557E7,4.5015171E7,NeedManualLabel
10.0.2.4-216.58.198.206-49486-80-6,10.0.2.4,49486,216.58.198.206,80,6,01/01/1970 08:39:08 AM,65625232,5,3,287.0,810.0,287.0,0.0,57.4,128.35030190848795,810.0,0.0,270.0,467.6537180435969,16.716131380686015,0.12190433094392718,9375033.142857144,2.4681873943125974E7,6.5348026E7,178.0,6.5625232E7,1.6406308E7,3.2627991374912705E7,6.5348026E7,417.0,40932.0,20466.0,13794.23908738717,30220.0,10712.0,0,0,0,0,112,64,0.07619020683995449,0.04571412410397269,0.0,810.0,121.88888888888889,274.94474192301095,75594.61111111111,0,2,1,2,7,0,0,0,0.0,137.125,57.4,270.0,0,0,0,0,0,0,5,287,3,810,8192,32481,1,20,277206.0,0.0,277206.0,277206.0,6.5348026E7,0.0,6.5348026E7,6.5348026E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:38:37 AM,589,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6791.171477079796,196.33333333333334,72.95432360959379,280.0,146.0,589.0,196.33333333333334,72.95432360959379,280.0,146.0,0,0,0,0,0,0,0,0,0,0,0,6791.171477079796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:38:37 AM,380,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,2631.578947368421,5263.157894736842,380.0,0.0,380.0,380.0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,0,0,0,0,52,0,5263.157894736842,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,64148,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.210.142-49394-443-6,10.0.2.4,49394,216.58.210.142,443,6,01/01/1970 08:39:46 AM,59918478,3,4,2.0,63.0,1.0,0.0,0.6666666666666667,0.5773502691896257,63.0,0.0,15.75,31.5,1.084807260958798,0.1168253973340244,9986413.0,1.8187181268259313E7,4.5079355E7,35.0,5.9918443E7,2.99592215E7,2.1383205340822514E7,4.5079431E7,1.4839012E7,5.9918402E7,1.9972800666666664E7,2.2972894399933465E7,4.5079439E7,3525.0,0,0,0,0,60,80,0.0500680274288676,0.06675736990515681,0.0,63.0,8.25,22.1278751158546,489.64285714285717,2,0,0,1,7,0,0,0,1.0,9.428571428571429,0.6666666666666666,15.75,0,0,0,0,0,0,1,1,2,31,63411,32102,1,20,80.0,5.656854249492381,84.0,76.0,2.99573965E7,2.1385678800343104E7,4.5079355E7,1.4835438E7,NeedManualLabel
10.0.2.4-216.58.214.174-49489-80-6,10.0.2.4,49489,216.58.214.174,80,6,01/01/1970 08:39:37 AM,93173221,6,3,468.0,1562.0,468.0,0.0,78.0,191.0601999370879,1460.0,0.0,520.6666666666666,815.083635790422,21.78737601010917,0.0965942778773313,1.1646652625E7,3.275203422902283E7,9.2703503E7,156.0,9.3173221E7,1.86346442E7,4.140589806547414E7,9.2703503E7,404.0,250055.0,125027.5,118436.85031484078,208775.0,41280.0,0,0,0,0,132,64,0.0643961852515542,0.0321980926257771,0.0,1460.0,203.0,465.34789853040775,216548.6666666667,0,2,1,2,8,0,0,0,0.0,225.55555555555554,78.0,520.6666666666666,0,0,0,0,0,0,6,468,3,1562,8192,32300,1,20,469718.0,0.0,469718.0,469718.0,9.2703503E7,0.0,9.2703503E7,9.2703503E7,NeedManualLabel
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:39:06 AM,69780798,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,10.747942435396052,0.21495884870792104,4984342.714285715,1.0625347383130306E7,3.2095198E7,740457.0,6.9780798E7,4984342.714285715,1.0625347383130306E7,3.2095198E7,740457.0,0,0,0,0,0,0,0,0,0,120,0,0.21495884870792104,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,0.0,0,0,0,0,0,0,3,187,0,0,0,0,14,8,2827441.5,1877232.0324415148,4154845.0,1500038.0,2.9985599E7,2983423.5169687187,3.2095198E7,2.7876E7,NeedManualLabel
10.0.2.4-216.58.198.206-49492-80-6,10.0.2.4,49492,216.58.198.206,80,6,01/01/1970 08:40:14 AM,65872954,5,2,287.0,810.0,287.0,0.0,57.4,128.35030190848795,810.0,0.0,405.0,572.7564927611035,16.653268654082222,0.10626516005339613,1.0978825666666666E7,2.6756607958480585E7,6.5595304E7,184.0,6.5872954E7,1.64682385E7,3.2751552574755073E7,6.5595304E7,350.0,40022.0,40022.0,0.0,40022.0,40022.0,0,0,0,0,112,44,0.0759036857524258,0.03036147430097032,0.0,810.0,137.125,289.8381013600524,84006.12500000001,0,2,1,2,6,0,0,0,0.0,156.71428571428572,57.4,405.0,0,0,0,0,0,0,5,287,2,810,8192,32481,1,20,277650.0,0.0,277650.0,277650.0,6.5595304E7,0.0,6.5595304E7,6.5595304E7,NeedManualLabel
10.0.2.4-216.58.198.206-49495-80-6,10.0.2.4,49495,216.58.198.206,80,6,01/01/1970 08:41:20 AM,65251351,5,2,287.0,810.0,287.0,0.0,57.4,128.35030190848795,810.0,0.0,405.0,572.7564927611035,16.81191244607334,0.10727747230858102,1.0875225166666666E7,2.649504020572723E7,6.4957766E7,423.0,6.5251351E7,1.631283775E7,3.2430142616412017E7,6.4957766E7,423.0,47185.0,47185.0,0.0,47185.0,47185.0,0,0,0,0,112,44,0.07662676593470072,0.03065070637388029,0.0,810.0,137.125,289.8381013600524,84006.12500000001,0,2,1,2,6,0,0,0,0.0,156.71428571428572,57.4,405.0,0,0,0,0,0,0,5,287,2,810,8192,32481,1,20,293585.0,0.0,293585.0,293585.0,6.4957766E7,0.0,6.4957766E7,6.4957766E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:40:37 AM,119999682,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0666668433338015,1.7142811714285713E7,4.0263140685628764E7,1.07874356E8,148.0,1.19999682E8,1.7142811714285713E7,4.0263140685628764E7,1.07874356E8,148.0,0,0,0,0,0,0,0,0,0,0,0,0.0666668433338015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,783.5,79.90306627407988,840.0,727.0,5.99989075E7,6.770610857339464E7,1.07874356E8,1.2123459E7,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:40:37 AM,119999517,2,1,1.0,1.0,1.0,0.0,0.5,0.7071067811865476,1.0,1.0,1.0,0.0,0.016666733750270012,0.025000100625405017,5.99997585E7,8.485185702691075E7,1.19999082E8,435.0,435.0,435.0,0.0,435.0,435.0,0,0,0,0,0,0,0,0,0,52,20,0.016666733750270012,0.008333366875135006,0.0,1.0,0.75,0.49999999999999994,0.24999999999999997,0,0,0,0,3,0,0,0,0.0,1.0,0.5,1.0,0,0,0,0,0,0,2,1,1,1,64148,64148,0,20,435.0,0.0,435.0,435.0,1.19999082E8,0.0,1.19999082E8,1.19999082E8,NeedManualLabel
10.0.2.4-216.58.214.174-49491-80-6,10.0.2.4,49491,216.58.214.174,80,6,01/01/1970 08:39:40 AM,23843747,13246,31427,12306.0,4.4374416E7,517.0,0.0,0.9290351804318298,21.81809780205953,1460.0,0.0,1411.9838355554202,139.75335801037346,1861566.5566322273,1873.5729749187492,533.7514998209199,6459.585082234834,334067.0,6.0,2.3843747E7,1800.2073990184988,11871.546686285279,334067.0,62.0,2.3613249E7,751.3921275377071,10114.313199832512,547370.0,9.0,0,0,0,0,264932,628544,555.5334906044759,1318.0394843142733,0.0,1460.0,993.5694587455795,655.1525857682725,429224.9106388537,0,2,0,18546,44672,0,0,0,2.0,993.5916996843731,0.9290351804318284,1411.983835555414,0,0,0,44386722,31441,1879789,0,0,0,0,8192,31734,24,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.198.206-49501-443-6,10.0.2.4,49501,216.58.198.206,443,6,01/01/1970 08:42:59 AM,566005,11,9,4840.0,5075.0,1460.0,0.0,440.00000000000006,630.6293681711945,1460.0,0.0,563.8888888888889,621.0546361723026,17517.51309617406,35.33537689596382,29789.736842105263,51836.78727917945,208977.0,0.0,566005.0,56600.50000000001,89408.6478867925,287961.0,0.0,469317.0,58664.625,70266.00600358917,209552.0,152.0,0,0,0,0,232,184,19.4344572927801,15.900919603183718,0.0,1460.0,472.1428571428571,607.1509108709536,368632.22857142857,0,2,1,9,19,0,0,0,0.0,495.75,440.0,563.8888888888889,0,0,0,9915,12,21329,0,0,0,0,8192,32768,6,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.48-0-0-0,134.221.96.0,0,0.0.0.48,0,0,01/01/1970 08:31:06 AM,39074,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51.184931156267595,39074.0,0.0,39074.0,39074.0,39074.0,39074.0,0.0,39074.0,39074.0,0,0,0,0,0,0,0,0,0,0,0,51.184931156267595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:31:06 AM,154,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12987.012987012988,154.0,0.0,154.0,154.0,154.0,154.0,0.0,154.0,154.0,0,0,0,0,0,0,0,0,0,0,0,12987.012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.60-0-0-0,134.221.96.0,0,0.0.0.60,0,0,01/01/1970 08:31:06 AM,38724,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,51.64755707055056,38724.0,0.0,38724.0,38724.0,38724.0,38724.0,0.0,38724.0,38724.0,0,0,0,0,0,0,0,0,0,0,0,51.64755707055056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-10.0.2.5-49502-445-6,10.0.2.4,49502,10.0.2.5,445,6,01/01/1970 08:43:06 AM,10376423,10,7,752.0,730.0,238.0,0.0,75.2,80.89609247533392,223.0,0.0,104.28571428571429,73.40007785126272,142.8237842655412,1.6383295091188936,648526.4375,2535560.1844654884,1.0154887E7,160.0,1.0376423E7,1152935.888888889,3376428.116712114,1.0154887E7,209.0,1.0374957E7,1729159.5,4230351.5147201065,1.0364328E7,461.0,0,0,0,0,212,152,0.9637232406581728,0.6746062684607209,0.0,238.0,82.33333333333333,77.41560870127054,5993.176470588236,0,2,1,12,16,0,0,0,0.0,87.17647058823529,75.2,104.28571428571429,0,0,0,741,6,136489,10,752,7,730,8192,254,6,20,219366.0,0.0,219366.0,219366.0,1.0154887E7,0.0,1.0154887E7,1.0154887E7,NeedManualLabel
10.0.2.4-10.0.2.5-49503-139-6,10.0.2.4,49503,10.0.2.5,139,6,01/01/1970 08:43:06 AM,10361539,12,11,967.0,1047.0,214.0,0.0,80.58333333333333,68.0260088406477,334.0,0.0,95.18181818181819,103.53339382230081,194.372669928666,2.219747471876523,470979.04545454547,2160200.0293922406,1.0140704E7,148.0,1.0361377E7,941943.3636363635,3051499.8587717246,1.0140704E7,405.0,1.0361282E7,1036128.2,3271092.526414473,1.034582E7,334.0,0,0,0,0,252,232,1.1581291157616642,1.0616183561148589,0.0,334.0,83.91666666666664,85.12544026147614,7246.340579710144,2,2,0,18,22,0,0,0,0.0,87.56521739130434,80.58333333333333,95.18181818181819,0,0,0,1007,9,134087,12,967,11,1047,8192,253,9,20,216186.0,0.0,216186.0,216186.0,1.0140704E7,0.0,1.0140704E7,1.0140704E7,NeedManualLabel
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:41:17 AM,108483229,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,7.374411762761966,0.14748823525523932,7232215.266666666,1.673211931334831E7,6.109511E7,745375.0,1.08483229E8,7232215.266666666,1.673211931334831E7,6.109511E7,745375.0,0,0,0,0,0,0,0,0,0,128,0,0.14748823525523932,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,0.0,0,0,0,0,0,0,3,160,0,0,0,0,15,8,3269025.0,1533708.935876687,4155703.0,1498051.0,3.2892051333333336E7,2.692682914420644E7,6.109511E7,7454970.0,NeedManualLabel
10.0.2.4-216.58.198.206-49498-80-6,10.0.2.4,49498,216.58.198.206,80,6,01/01/1970 08:42:25 AM,65362134,5,2,287.0,810.0,287.0,0.0,57.4,128.35030190848795,810.0,0.0,405.0,572.7564927611035,16.783417750711752,0.107095646540549,1.0893689E7,2.654930158517987E7,6.5087011E7,416.0,6.5362134E7,1.63405335E7,3.2497825365242645E7,6.5087011E7,416.0,41416.0,41416.0,0.0,41416.0,41416.0,0,0,0,0,112,44,0.07649689038610644,0.03059875615444257,0.0,810.0,137.125,289.8381013600524,84006.12500000001,0,2,1,2,6,0,0,0,0.0,156.71428571428572,57.4,405.0,0,0,0,0,0,0,5,287,2,810,8192,32481,1,20,275123.0,0.0,275123.0,275123.0,6.5087011E7,0.0,6.5087011E7,6.5087011E7,NeedManualLabel
10.0.2.4-216.58.198.206-49504-80-6,10.0.2.4,49504,216.58.198.206,80,6,01/01/1970 08:43:30 AM,65262606,5,2,287.0,810.0,287.0,0.0,57.4,128.35030190848795,810.0,0.0,405.0,572.7564927611035,16.80901311234798,0.10725897154643195,1.0877101E7,2.6502503665968366E7,6.4974874E7,210.0,6.5262606E7,1.63156515E7,3.2439680220571693E7,6.4974874E7,416.0,45886.0,45886.0,0.0,45886.0,45886.0,0,0,0,0,112,44,0.07661355110459425,0.0306454204418377,0.0,810.0,137.125,289.8381013600524,84006.12500000001,0,2,1,2,6,0,0,0,0.0,156.71428571428572,57.4,405.0,0,0,0,0,0,0,5,287,2,810,8192,32481,1,20,287732.0,0.0,287732.0,287732.0,6.4974874E7,0.0,6.4974874E7,6.4974874E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:42:37 AM,118502101,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033754675792625824,3.950070033333333E7,6.841684925310838E7,1.18501673E8,100.0,1.18502101E8,3.950070033333333E7,6.841684925310838E7,1.18501673E8,100.0,0,0,0,0,0,0,0,0,0,0,0,0.033754675792625824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,328.0,0.0,328.0,328.0,1.18501673E8,0.0,1.18501673E8,1.18501673E8,NeedManualLabel
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:43:28 AM,69421280,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.64288298919294,0.17285765978385878,6311025.454545455,1.8175937254781466E7,6.1111344E7,747568.0,6.942128E7,6311025.454545455,1.8175937254781466E7,6.1111344E7,747568.0,0,0,0,0,0,0,0,0,0,96,0,0.17285765978385878,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,0,0,0,4,200,0,0,0,0,11,8,4156290.0,0.0,4156290.0,4156290.0,6.1111344E7,0.0,6.1111344E7,6.1111344E7,NeedManualLabel
10.0.2.4-216.58.198.206-49507-80-6,10.0.2.4,49507,216.58.198.206,80,6,01/01/1970 08:44:35 AM,65261331,5,2,287.0,810.0,287.0,0.0,57.4,128.35030190848795,810.0,0.0,405.0,572.7564927611035,16.809341507300854,0.10726106704749862,1.08768885E7,2.6508448644350372E7,6.4986818E7,177.0,6.5261331E7,1.631533275E7,3.2447832148310836E7,6.4986818E7,398.0,41168.0,41168.0,0.0,41168.0,41168.0,0,0,0,0,112,44,0.07661504789107045,0.030646019156428176,0.0,810.0,137.125,289.8381013600524,84006.12500000001,0,2,1,2,6,0,0,0,0.0,156.71428571428572,57.4,405.0,0,0,0,0,0,0,5,287,2,810,8192,32481,1,20,274513.0,0.0,274513.0,274513.0,6.4986818E7,0.0,6.4986818E7,6.4986818E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:44:37 AM,111512142,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04483816659176003,2.78780355E7,5.575556500008638E7,1.11511383E8,161.0,1.11512142E8,2.78780355E7,5.575556500008638E7,1.11511383E8,161.0,0,0,0,0,0,0,0,0,0,0,0,0.04483816659176003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,759.0,0.0,759.0,759.0,1.11511383E8,0.0,1.11511383E8,1.11511383E8,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:44:37 AM,409,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,2444.9877750611245,4889.975550122249,409.0,0.0,409.0,409.0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,0,0,0,0,52,0,4889.975550122249,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,64148,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.0.2.4-216.58.198.206-49517-80-6,10.0.2.4,49517,216.58.198.206,80,6,01/01/1970 08:45:41 AM,65250879,5,2,287.0,810.0,287.0,0.0,57.4,128.35030190848795,810.0,0.0,405.0,572.7564927611035,16.812034057043125,0.1072782483129461,1.08751465E7,2.6503036496964604E7,6.4974019E7,179.0,6.5250879E7,1.631271975E7,3.2441046487898506E7,6.4974019E7,424.0,40193.0,40193.0,0.0,40193.0,40193.0,0,0,0,0,112,44,0.07662732022353293,0.030650928089413172,0.0,810.0,137.125,289.8381013600524,84006.12500000001,0,2,1,2,6,0,0,0,0.0,156.71428571428572,57.4,405.0,0,0,0,0,0,0,5,287,2,810,8192,32481,1,20,276860.0,0.0,276860.0,276860.0,6.4974019E7,0.0,6.4974019E7,6.4974019E7,NeedManualLabel
10.0.2.4-216.58.214.174-49510-443-6,10.0.2.4,49510,216.58.214.174,443,6,01/01/1970 08:44:52 AM,91409648,18,16,1224.0,7368.0,325.0,0.0,68.0,90.58372792453335,1460.0,0.0,460.50000000000006,618.648419271129,93.99445450222059,0.3719519847620461,2769989.3333333335,1.0897148458636165E7,4.5016748E7,31.0,9.1409558E7,5377032.823529411,1.4942025790456181E7,4.5121551E7,122.0,9.1393426E7,6092895.066666666,1.580322841471366E7,4.5016838E7,188.0,0,0,0,0,372,324,0.1969157566387303,0.17503622812331582,0.0,1460.0,245.48571428571427,461.69007757487316,213157.7277310924,0,2,0,20,33,0,0,0,0.0,252.7058823529412,68.0,460.5,0,0,0,4295,10,66229,6,408,5,2456,8192,31546,14,20,694476.0,981991.7139456931,1388849.0,103.0,4.5010303E7,9114.606409494598,4.5016748E7,4.5003858E7,NeedManualLabel
10.0.2.4-10.0.2.255-137-137-17,10.0.2.4,137,10.0.2.255,137,17,01/01/1970 08:45:38 AM,69403795,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,8.645060403397249,0.17290120806794498,6309435.90909091,1.8170724692242477E7,6.1094026E7,747527.0,6.9403795E7,6309435.90909091,1.8170724692242477E7,6.1094026E7,747527.0,0,0,0,0,0,0,0,0,0,96,0,0.17290120806794498,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,0.0,0,0,0,0,0,0,4,200,0,0,0,0,11,8,4153512.0,0.0,4153512.0,4153512.0,6.1094026E7,0.0,6.1094026E7,6.1094026E7,NeedManualLabel
10.0.2.4-216.58.198.206-49520-80-6,10.0.2.4,49520,216.58.198.206,80,6,01/01/1970 08:46:46 AM,65296307,5,2,287.0,810.0,287.0,0.0,57.4,128.35030190848795,810.0,0.0,405.0,572.7564927611035,16.800337574987203,0.10720361260247077,1.0882717833333332E7,2.6514682645797975E7,6.5005346E7,194.0,6.5296307E7,1.632407675E7,3.2454377057888955E7,6.5005346E7,458.0,43976.0,43976.0,0.0,43976.0,43976.0,0,0,0,0,112,44,0.07657400900176484,0.030629603600705935,0.0,810.0,137.125,289.8381013600524,84006.12500000001,0,2,1,2,6,0,0,0,0.0,156.71428571428572,57.4,405.0,0,0,0,0,0,0,5,287,2,810,8192,32481,1,20,290961.0,0.0,290961.0,290961.0,6.5005346E7,0.0,6.5005346E7,6.5005346E7,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:46:37 AM,74298145,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08075571738702224,1.4859629E7,3.322471111371667E7,7.4293799E7,98.0,7.4298145E7,1.4859629E7,3.322471111371667E7,7.4293799E7,98.0,0,0,0,0,0,0,0,0,0,0,0,0.08075571738702224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4248.0,0.0,4248.0,4248.0,7.4293799E7,0.0,7.4293799E7,7.4293799E7,NeedManualLabel
10.0.2.4-10.0.2.5-49276-445-6,10.0.2.4,49276,10.0.2.5,445,6,01/01/1970 08:46:37 AM,426,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,2347.417840375587,4694.835680751174,426.0,0.0,426.0,426.0,426.0,426.0,0.0,426.0,426.0,0,0,0,0,0,0,0,0,0,52,0,4694.835680751174,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,64148,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
