Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-192.168.1.5-49266-139-6,192.168.1.4,49266,192.168.1.5,139,6,01/01/1970 08:03:32 AM,119951676,65761,66145,7.4978817E7,7.4872451E7,1460.0,0.0,1140.1714846185469,570.3685953286904,1460.0,0.0,1131.94422858872,581.2036557214483,1249263.645136563,1099.6594995471341,909.3792957052336,12948.613012469932,1621390.0,0.0,1.19951676E8,1824.082664233556,20774.332027627253,1621390.0,0.0,1.19951037E8,1813.4832637881111,18880.022246978726,1837422.0,0.0,0,0,0,0,1322528,1326692,548.2291051939949,551.4303943531393,0.0,1460.0,1136.0372686817486,575.846205642158,331598.8525524706,0,2,0,23572,131905,0,0,0,1.0,1136.0458811577942,1140.171484618543,1131.9442285887067,0,0,0,49950422,40483,1282959,32880,37489408,33072,37436225,8192,2924,60538,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:04:19 AM,111094562,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2160321762643972,4830198.347826089,3984064.935496381,8912073.0,1088042.0,1.11094562E8,4830198.347826089,3984064.935496381,8912073.0,1088042.0,0,0,0,0,0,0,0,0,0,0,0,0.2160321762643972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1100650.0909090908,8526.52357593113,1112276.0,1088799.0,8899942.636363637,8469.684755322818,8912073.0,8888089.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:04:19 AM,111094566,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2160321684860806,4830198.521739131,3983389.320041801,8912405.0,1088510.0,1.11094566E8,4830198.521739131,3983389.320041801,8912405.0,1088510.0,0,0,0,0,0,0,0,0,0,0,0,0.2160321684860806,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1101298.3636363635,8680.974453052237,1112761.0,1089487.0,8899252.181818184,8769.315261959136,8912405.0,8887596.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:04:19 AM,111094848,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4320632402323463,2363720.170212765,3680310.886729959,8912291.0,113.0,1.11094848E8,2363720.170212765,3680310.886729959,8912291.0,113.0,0,0,0,0,0,0,0,0,0,0,0,0.4320632402323463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1101481.8181818181,8700.225178904067,1112940.0,1089622.0,8899072.363636363,8806.752037757244,8912291.0,8887379.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:04:20 AM,118912897,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2018284021791177,5170125.956521739,3983724.3000800996,8912173.0,1088314.0,1.18912897E8,5170125.956521739,3983724.3000800996,8912173.0,1088314.0,0,0,0,0,0,0,0,0,0,0,0,0.2018284021791177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1100730.3636363635,9132.73243090728,1112530.0,1088314.0,8900405.250000002,8953.50352071468,8912173.0,8887570.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:04:20 AM,118912850,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20182848195127776,5170123.913043478,3983447.3625578717,8912145.0,1088476.0,1.1891285E8,5170123.913043478,3983447.3625578717,8912145.0,1088476.0,0,0,0,0,0,0,0,0,0,0,0,0.20182848195127776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1101011.0909090908,9095.799101283432,1113132.0,1088476.0,8900144.0,8879.54379458762,8912145.0,8887571.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:04:21 AM,119666816,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6016705583609745,1685448.1126760568,1072652.304345096,4526484.0,100852.0,1.19666816E8,1685448.1126760568,1072652.304345096,4526484.0,100852.0,0,0,0,0,0,0,0,0,0,0,0,0.6016705583609745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:04:21 AM,100123103,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15980327737145741,6674873.533333333,8868886.665959446,2.4499569E7,157.0,1.00123103E8,6674873.533333333,8868886.665959446,2.4499569E7,157.0,0,0,0,0,0,0,0,0,0,0,0,0.15980327737145741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,816593.8333333334,1990966.6650827099,4880613.0,163.0,1.5870422333333332E7,6847939.231431793,2.4499569E7,7627812.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:04:32 AM,119999820,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.29166710416732294,3529406.470588235,6512442.766950459,1.6783962E7,798.0,1.1999982E8,3529406.470588235,6512442.766950459,1.6783962E7,798.0,0,0,0,0,0,0,0,0,0,0,0,0.29166710416732294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9673.25,1326.796006497285,11628.0,8099.0,1.4989201624999998E7,1916520.7665828005,1.6783962E7,1.3189792E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:04:32 AM,119998908,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30000273002484323,3428540.228571429,6192028.120459924,1.6785164E7,749.0,1.19998908E8,3428540.228571429,6192028.120459924,1.6785164E7,749.0,0,0,0,0,0,0,0,0,0,0,0,0.30000273002484323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,553752.2499999999,1542614.1145412643,4371526.0,6992.0,1.4445089E7,1953199.2741648986,1.6785164E7,1.2422449E7,NeedManualLabel
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:04:32 AM,119960511,43812,43532,5.1514258E7,5.0447701E7,1460.0,0.0,1175.80247420798,544.2711994408807,1460.0,0.0,1158.864766149027,566.450492503596,849962.6931399117,728.1062682368868,1373.4416152410774,12557.024859816001,686296.0,0.0,1.19960385E8,2738.1339161398023,21103.614702618597,900183.0,0.0,1.19662092E8,2748.8937079322955,17995.727548751536,686296.0,0.0,0,0,0,0,876252,870652,365.2201848323237,362.886083404563,0.0,1460.0,1167.347403972745,555.5082541133404,308589.4203880516,0,0,0,14003,87344,0,0,0,0.0,1167.3607689137204,1175.8024742079795,1158.8647661490397,0,0,0,101961959,80900,852041,0,0,0,0,63377,63914,40564,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:00:21 AM,92198965,3,0,609.0,0.0,204.0,201.0,203.0,1.7320508075688772,0,0,0,0,6.605280221963446,0.0325383262165687,4.60994825E7,1.9658653925895143E7,6.000025E7,3.2198715E7,9.2198965E7,4.60994825E7,1.9658653925895143E7,6.000025E7,3.2198715E7,0,0,0,0,0,0,0,0,0,24,0,0.0325383262165687,0.0,201.0,204.0,202.5,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,270.0,203.0,0.0,0,0,0,0,0,0,1,304,0,0,0,0,2,8,0,0,0,0,4.60994825E7,1.9658653925895143E7,6.000025E7,3.2198715E7,NeedManualLabel
192.168.1.4-192.168.1.5-49266-139-6,192.168.1.4,49266,192.168.1.5,139,6,01/01/1970 08:05:32 AM,119860462,93377,93798,1.09451443E8,1.07684245E8,1460.0,0.0,1172.1456354348422,548.7100141647701,1460.0,0.0,1148.0441480628272,573.9669760346611,1811570.5911428907,1561.6075299292606,640.369185891203,7285.215436282617,663634.0,0.0,1.19860462E8,1283.632432316668,11920.428229604475,878444.0,0.0,1.19853525E8,1277.7969977717958,10412.367080170745,663634.0,0.0,1,0,0,0,1867756,1878288,779.0475561490828,782.5599737801779,0.0,1460.0,1160.0619737573115,561.6408546832076,315440.449649284,0,0,0,30215,187175,0,0,0,1.0,1160.068171497262,1172.1456354348502,1148.0441480628585,0,0,0,217135688,172641,1811570,0,0,0,0,2922,1516,86449,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:00:13 AM,8422313,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1021.9282992688587,2.13718013092128,495430.1764705882,417291.0212160446,1328769.0,122625.0,8422313.0,495430.1764705882,417291.0212160446,1328769.0,122625.0,0,0,0,0,0,0,0,0,0,144,0,2.13718013092128,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1828,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:06:19 AM,111099497,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21602258019223974,4830412.913043479,4036729.5682190433,8964762.0,1035248.0,1.11099497E8,4830412.913043479,4036729.5682190433,8964762.0,1035248.0,0,0,0,0,0,0,0,0,0,0,0,0.21602258019223974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1050162.1818181819,14969.909691231818,1088395.0,1035248.0,8953947.272727272,7858.131178478791,8964762.0,8937309.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:06:19 AM,111099715,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2160221563124622,4830422.391304349,4036546.812866624,8964349.0,1035008.0,1.11099715E8,4830422.391304349,4036546.812866624,8964349.0,1035008.0,0,0,0,0,0,0,0,0,0,0,0,0.2160221563124622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1050403.8181818181,14940.118184393212,1089045.0,1035008.0,8953770.454545453,7507.517916910274,8964349.0,8937141.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:06:19 AM,111099927,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.43204348820139193,2363828.234042553,3708004.376085161,8964110.0,131.0,1.11099927E8,2363828.234042553,3708004.376085161,8964110.0,131.0,0,0,0,0,0,0,0,0,0,0,0,0.43204348820139193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1050544.5454545456,14955.365180186247,1089242.0,1035159.0,8953631.818181818,7489.920464439808,8964110.0,8937025.0,NeedManualLabel
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:00:14 AM,64043644,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07807175993920645,1.6010911E7,3.1868298960129507E7,6.3813095E7,446.0,6.4043644E7,1.6010911E7,3.1868298960129507E7,6.3813095E7,446.0,0,0,0,0,0,0,0,0,0,0,0,0.07807175993920645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,230549.0,0.0,230549.0,230549.0,6.3813095E7,0.0,6.3813095E7,6.3813095E7,NeedManualLabel
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:00:14 AM,2572,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1166.407465007776,1286.0,1714.0268375961912,2498.0,74.0,2572.0,1286.0,1714.0268375961912,2498.0,74.0,0,0,0,0,0,0,0,0,0,0,0,1166.407465007776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:00:15 AM,2547113,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7852026981135113,2547113.0,0.0,2547113.0,2547113.0,2547113.0,2547113.0,0.0,2547113.0,2547113.0,0,0,0,0,0,0,0,0,0,0,0,0.7852026981135113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:06:22 AM,118751746,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6147278036653036,1649329.8055555562,1153863.537012503,4572968.0,72900.0,1.18751746E8,1649329.8055555562,1153863.537012503,4572968.0,72900.0,0,0,0,0,0,0,0,0,0,0,0,0.6147278036653036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:06:20 AM,119999579,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833406423867537,4999982.458333333,4039035.082019725,8964653.0,1032873.0,1.19999579E8,4999982.458333333,4039035.082019725,8964653.0,1032873.0,0,0,0,0,0,0,0,0,0,0,0,0.20833406423867537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1047190.6363636364,8622.713845103837,1063754.0,1035215.0,8953967.416666668,7630.178664157846,8964653.0,8937132.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:06:20 AM,119999610,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833401041886718,4999983.750000001,4039002.797244187,8964651.0,1032953.0,1.1999961E8,4999983.750000001,4039002.797244187,8964651.0,1032953.0,0,0,0,0,0,0,0,0,0,0,0,0.20833401041886718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1047218.2727272728,7997.31087417399,1063884.0,1035206.0,8953938.0,7233.353817873559,8964651.0,8937083.0,NeedManualLabel
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:06:32 AM,119867904,53073,53064,6.2939528E7,6.1869262E7,1460.0,0.0,1185.9048480394874,538.1656096967323,1460.0,0.0,1165.93664254486,562.5907562905795,1041219.4243423161,885.4497030330989,1129.3802668274805,10883.108705046805,701337.0,0.0,1.19867904E8,2258.590292432923,17902.863079211395,822684.0,0.0,1.19862599E8,2258.8733957748486,15671.325773386205,702547.0,0.0,0,0,0,0,1061460,1061796,442.7623928420405,442.6873101910583,0.0,1460.0,1175.9242684052663,550.5986588737394,303158.88315356045,0,0,0,16100,106137,0,0,0,0.0,1175.9353477109773,1185.9048480394927,1165.9366425448516,0,0,0,124808790,98128,1041219,0,0,0,0,63914,63448,49139,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:06:24 AM,115879982,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15533312733859417,6816469.529411765,9358153.335540745,2.5501478E7,151.0,1.15879982E8,6816469.529411765,9358153.335540745,2.5501478E7,151.0,0,0,0,0,0,0,0,0,0,0,0,0.15533312733859417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17584.42857142857,44889.48471471221,119377.0,151.0,1.653666457142857E7,6792763.57660898,2.5501478E7,7879551.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:06:32 AM,119998378,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750037171335766,3749949.3125,6656440.74199026,1.6809887E7,712.0,1.19998378E8,3749949.3125,6656440.74199026,1.6809887E7,712.0,0,0,0,0,0,0,0,0,0,0,0,0.2750037171335766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8771.142857142857,1165.879557611824,10545.0,7342.0,1.4990873875E7,1917264.9869875603,1.6809887E7,1.3160912E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:06:32 AM,119998167,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27500420068916553,3749942.71875,6657096.490285794,1.6810852E7,696.0,1.19998167E8,3749942.71875,6657096.490285794,1.6810852E7,696.0,0,0,0,0,0,0,0,0,0,0,0,0.27500420068916553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7626.428571428572,897.7777856357063,9414.0,6807.0,1.4992000749999998E7,1917222.643782835,1.6810852E7,1.3161952E7,NeedManualLabel
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:00:12 AM,63704,2,0,1096.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,17204.571141529574,31.395202813010172,63704.0,0.0,63704.0,63704.0,63704.0,63704.0,0.0,63704.0,63704.0,0,0,0,0,0,0,0,0,0,16,0,31.395202813010172,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,822.0,548.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49266-139-6,192.168.1.4,49266,192.168.1.5,139,6,01/01/1970 08:07:32 AM,119990790,99878,100176,1.1746791E8,1.15697171E8,1460.0,0.0,1176.1139590299777,546.4156735103245,1460.0,0.0,1154.9390173294908,569.4038868049043,1943191.4816128805,1667.244627691842,599.795004323855,7180.185015416586,571697.0,0.0,1.1999079E8,1201.3856042933005,11709.671060689,777290.0,0.0,1.19982366E8,1197.727636635907,10267.807473109244,571697.0,0.0,1,0,0,0,1998640,2003520,832.380551874023,834.864075817819,0.0,1460.0,1165.5052410586861,558.1482976237637,311529.52214030555,0,0,0,31635,200054,0,0,0,1.0,1165.5110670119068,1176.1139590300165,1154.9390173295,0,0,0,233165081,184678,1943191,0,0,0,0,1515,2784,92414,20,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:02:12 AM,60499821,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09917384714245683,1.20999642E7,1.8404439334405266E7,4.1582499E7,138.0,6.0499821E7,1.20999642E7,1.8404439334405266E7,4.1582499E7,138.0,0,0,0,0,0,0,0,0,0,0,0,0.09917384714245683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,795.0,0.0,795.0,795.0,3.0249513E7,1.6027262503384413E7,4.1582499E7,1.8916527E7,NeedManualLabel
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:08:32 AM,63845220,24789,24537,2.9187669E7,2.8695092E7,1460.0,0.0,1177.4443906571466,544.7283101936571,1460.0,0.0,1169.4621184333928,558.9164438941299,906610.7219929699,772.5872038658493,1294.3785098834144,12773.282534935284,887884.0,0.0,6.3844697E7,2575.629215749544,21481.99330197757,1116031.0,0.0,6.3845187E7,2602.102502445376,18302.323421531535,887884.0,0.0,0,0,0,0,495780,490740,388.26712477457204,384.3200790912773,0.0,1460.0,1173.4794534433474,551.8364856471691,304523.50689141825,0,0,1,7659,49325,0,0,0,0.0,1173.5032437254185,1177.4443906571464,1169.4621184333864,0,0,0,57882399,45657,929905,0,0,0,0,63331,0,22856,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:06:53 AM,8482692,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1014.6543102118997,2.121967884723387,498981.8823529412,420208.3707880655,1319211.0,22075.0,8482692.0,498981.8823529412,420208.3707880655,1319211.0,22075.0,0,0,0,0,0,0,0,0,0,144,0,2.121967884723387,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1785,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-239.255.255.250-65004-3702-17,192.168.1.4,65004,239.255.255.250,3702,17,01/01/1970 08:00:13 AM,106168,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,12357.772586843494,18.83806796774923,106168.0,0.0,106168.0,106168.0,106168.0,106168.0,0.0,106168.0,106168.0,0,0,0,0,0,0,0,0,0,16,0,18.83806796774923,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-3702-65004-17,192.168.1.5,3702,192.168.1.4,65004,17,01/01/1970 08:00:13 AM,65729,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,37608.97016537601,30.427969389462795,65729.0,0.0,65729.0,65729.0,65729.0,65729.0,0.0,65729.0,65729.0,0,0,0,0,0,0,0,0,0,16,0,30.427969389462795,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1854.0,1236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49266-139-6,192.168.1.4,49266,192.168.1.5,139,6,01/01/1970 08:09:32 AM,3862524,715,709,814236.0,801146.0,1460.0,0.0,1138.7916083916082,568.7948781193976,1460.0,0.0,1129.9661495063472,585.070761073133,418219.2783785939,368.670848388256,2714.3527758257196,32425.72094826424,884410.0,0.0,3862279.0,5409.354341736691,52536.703862881324,1096339.0,0.0,3859351.0,5451.060734463275,51403.84754511913,920692.0,7.0,1,0,0,0,14300,14180,185.11211839719311,183.55872999106285,0.0,1460.0,1133.6519298245626,577.2539235425076,333222.0922452192,0,0,1,264,1423,0,0,0,0.0,1134.448033707865,1138.7916083916084,1129.966149506347,0,0,0,807691,659,583348,0,0,0,0,2784,0,661,20,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-192.168.1.4-49259-5357-6,192.168.1.5,49259,192.168.1.4,5357,6,01/01/1970 08:09:36 AM,36647,6,14,952.0,16953.0,733.0,0.0,158.66666666666669,294.686047628093,1460.0,0.0,1210.9285714285713,534.6585487357925,488580.23849155457,545.747264441837,1928.7894736842109,8066.998819462936,35231.0,0.0,36512.0,7302.4,16085.485423200633,36075.0,0.0,36647.0,2819.0000000000005,9742.833597059944,35231.0,0.0,0,0,0,0,132,292,163.7241793325511,382.0230851092859,0.0,1460.0,852.6190476190475,691.5256666379403,478207.74761904764,1,2,0,3,19,0,0,0,2.0,895.25,158.66666666666666,1210.9285714285713,0,0,0,17905,14,488580,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
