Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,2015-03-30 14:30:54.395035,116332455,218,299,42313.0,21018.0,1027.0,0.0,194.09633027522946,298.10220757583517,467.0,0.0,70.29431438127096,90.26281723732622,544.3966604160464,4.444159628540462,225450.49418604627,1443749.017574527,1.7516392E7,2.0,1.16307011E8,535977.0092165899,2202008.762955263,1.7584705E7,9.0,1.16306882E8,390291.5503355704,1887366.4394033384,1.7516392E7,2.0,126,173,0,0,0,0,6976,9568,1.8739396499454946,2.5702199785949675,0.0,1027.0,122.49709864603481,214.05999324633285,45821.68070862007,0,0,0,299,517,0,0,0,1.371559633027523,122.49709864603481,194.09633027522935,70.29431438127091,0,0,0,487,4,310354,0,81,0,40,1736,1373,125,32,5701436.428571428,5816069.505987409,1.4231332E7,39278.0,1.090147142857143E7,4984500.5896404125,1.7516392E7,5468659.0,842040498,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,2015-03-30 14:30:50.110363,119999975,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04166667534722403,2.999999375E7,5.6026678892187245E7,1.1396397E8,36000.0,1.19999975E8,2.999999375E7,5.6026678892187245E7,1.1396397E8,36000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166667534722403,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36000.0,0.0,36000.0,36000.0,5.96639845E7,7.679177593076241E7,1.1396397E8,5363999.0,0,0
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,2015-03-30 14:29:45.051413,100016759,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,3.8193599134721015,0.01999664876163404,1.00016759E8,0.0,1.00016759E8,1.00016759E8,1.00016759E8,1.00016759E8,0.0,1.00016759E8,1.00016759E8,0,0,0,0,0,0,0,0,0,0,0,16,0,0.01999664876163404,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,191.0,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,1,8,0,0,0,0,1.00016759E8,0.0,1.00016759E8,1.00016759E8,0,0
131.202.240.150-131.202.244.5-57658-53-17,131.202.240.150,57658,131.202.244.5,53,17,2015-03-30 14:31:51.351946,428,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,584112.1495327103,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2336.448598130841,2336.448598130841,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,6,2015-03-30 14:31:44.762511,118916800,17,16,2591.0,1052.0,1320.0,0.0,152.41176470588235,319.49062169794774,295.0,0.0,65.75,108.91862405790235,30.634864039395612,0.27750494463355896,3716150.0,9085809.705123376,2.813427E7,1.0,1.18916775E8,7432298.4375,1.1886567521785913E7,2.8172568E7,2.0,1.18916765E8,7927784.333333334,1.214369101530593E7,2.8134301E7,3.0,13,6,0,0,0,0,544,512,0.14295709269001522,0.13454785194354374,0.0,1320.0,110.39393939393939,241.93490077316503,58532.49621212121,0,0,0,19,33,0,0,0,0.9411764705882353,110.39393939393939,152.41176470588235,65.75,510,5,25034,1006,5,24110,0,78,0,31,1653,1444,12,32,40864.6,71861.95778226474,165950.0,9.0,2.37424904E7,6754335.198024547,2.813427E7,1.1832486E7,894890471,0
131.202.240.150-131.202.244.5-30246-53-17,131.202.240.150,30246,131.202.244.5,53,17,2015-03-30 14:25:11.247373,391,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,291560.10230179026,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2557.544757033248,2557.544757033248,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-29619-53-17,131.202.240.150,29619,131.202.244.5,53,17,2015-03-30 14:23:11.083595,424,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,589622.641509434,4716.981132075472,424.0,0.0,424.0,424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2358.490566037736,2358.490566037736,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,2015-03-30 14:32:16.666339,90150282,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665555322389341,1.80300564E7,2.4636298733923938E7,4.5017778E7,38212.0,9.0112008E7,4.5056004E7,43.840620433565945,4.5056035E7,4.5055973E7,9.0112025E7,4.50560125E7,31.81980515339464,4.5056035E7,4.505599E7,0,0,0,0,0,0,96,96,0.03327776611946705,0.03327776611946705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38234.5,31.81980515339464,38257.0,38212.0,4.50177695E7,12.020815280171307,4.5017778E7,4.5017761E7,901158224,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,2015-03-30 14:32:51.363415,119849778,241,327,80486.0,31046.0,2676.0,0.0,333.9668049792535,623.683980255091,1025.0,0.0,94.94189602446475,200.35223504110112,930.5983028187169,4.739266183705405,211375.26984126982,1155370.3383243135,9620002.0,1.0,1.19824655E8,499269.39583333326,1744972.0999739766,9645556.0,1.0,1.19823995E8,367558.2668711655,1511734.4986474332,9645138.0,2.0,170,140,0,0,0,0,7712,10464,2.0108506166778213,2.7284155670275836,0.0,2676.0,196.35915492957756,449.11920606496807,201708.06125642726,0,0,0,310,568,0,0,0,1.3568464730290457,196.35915492957747,333.9668049792531,94.94189602446484,2316,4,10283,453,4,253422,0,141,0,54,9004,1373,193,32,6117065.375,6251298.03533241,1.4758247E7,343151.0,8852377.0,1492861.790290524,9620002.0,5220405.0,963563864,0
131.202.240.150-173.194.207.127-57937-19305-17,173.194.207.127,19305,131.202.240.150,57937,17,2015-03-30 14:32:51.648985,119989277,20611,50421,1.2260511E7,4.9322306E7,1180.0,30.0,594.8527970501171,432.3364343866018,1180.0,22.0,978.2095952083414,290.041889320231,513236.0035805533,591.9862322364022,1689.2522560572327,3624.8362097618383,34626.0,-1.0,1.19989277E8,5821.896021348852,7477.606678907023,47462.0,1.0,1.19941506E8,2378.8477984926485,6369.282730474763,52567.0,3.0,0,0,0,0,0,0,164888,403368,171.7736827433338,420.2125494930684,22.0,1180.0,866.972871381918,379.76105813204555,144218.46127357087,0,0,0,0,0,0,0,0,2.446315074474795,866.9728713819123,594.8527970501189,978.2095952083457,3654,5,351335,10782,10,2304461,0,172,0,694,0,0,20610,8,0,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-03-30 14:31:21.355620,73991354,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.054060370350838556,2.4663784666666664E7,4.271891256114764E7,7.3991336E7,8.0,7.3991354E7,2.4663784666666664E7,4.271891256114764E7,7.3991336E7,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054060370350838556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.0,0.0,10.0,10.0,7.3991336E7,0.0,7.3991336E7,7.3991336E7,0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,2015-03-30 14:32:51.968646,119002109,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.369705901598769,0.025209637251050736,5.95010545E7,8.273299882916321E7,1.18002119E8,999990.0,1.19002109E8,5.95010545E7,8.273299882916321E7,1.18002119E8,999990.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.025209637251050736,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,94.0,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.18002119E8,0.0,1.18002119E8,1.18002119E8,0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,2015-03-30 14:32:52.365546,119112913,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.07107075787826,2.098848846052485,478365.11244979897,442408.15204250556,925996.0,38246.0,1.19074658E8,960279.4999999999,651.7537629194726,964443.0,959264.0,1.19074099E8,960274.9919354838,1242.36326394869,967864.0,952132.0,0,0,0,0,0,0,1000,1000,1.0494244230262424,1.0494244230262424,104.0,120.0,112.0,8.016048160562022,64.25702811244979,0,0,0,0,0,0,0,0,1.0,112.0,120.0,104.0,0,0,0,0,0,0,0,60,0,52,0,0,124,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,2015-03-30 14:32:54.824041,110468285,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.6486800713888154,0.21725692582264675,4802968.9130434785,5088210.154343916,1.0001099E7,38240.0,1.10429025E8,1.003900227272727E7,261.0705233872954,1.0039534E7,1.0038678E7,1.10429665E8,1.0039060454545455E7,396.7060280953925,1.003999E7,1.0038619E7,0,0,0,0,0,0,96,96,0.10862846291132337,0.10862846291132337,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38386.818181818184,131.31779634293156,38620.0,38240.0,1.0000615454545455E7,257.7892021154073,1.0001099E7,1.0000184E7,0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,2015-03-30 14:32:54.851311,110464709,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648862932323481,0.2172639589355185,4802813.434782608,5087901.097984966,1.0000798E7,38456.0,1.10426135E8,1.0038739545454545E7,376.72891145671497,1.0039265E7,1.0038086E7,1.1042613E8,1.0038739090909092E7,415.44156136467114,1.0039489E7,1.0038115E7,0,0,0,0,0,0,96,96,0.10863197946775925,0.10863197946775925,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38595.27272727273,113.70144318265349,38803.0,38456.0,1.0000144272727273E7,376.8652520225566,1.0000798E7,9999507.0,0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,2015-03-30 14:32:54.906124,115799796,222,304,43034.0,20551.0,1027.0,0.0,193.84684684684683,296.18591135473565,461.0,0.0,67.60197368421045,85.487359164673,549.0942315649676,4.5423223370790735,220571.03999999998,1607938.231017972,2.2258934E7,2.0,1.15774276E8,523865.50226244325,2455655.115106557,2.2258934E7,5.0,1.15774008E8,382092.4356435645,2108600.099870579,2.2332584E7,2.0,129,178,0,0,0,0,7140,9740,1.9171018228736776,2.625220514205396,0.0,1027.0,120.88403041825089,212.22943526312682,45041.33319210573,0,0,0,307,526,0,0,0,1.3693693693693694,120.88403041825094,193.84684684684686,67.60197368421052,1044,4,2518,467,4,200779,0,81,0,39,1736,1373,128,32,5632263.166666666,4648528.21260211,1.164819E7,38170.0,1.3651651666666666E7,5755498.842993842,2.2258934E7,8446866.0,962018928,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,2015-03-30 14:32:55.474362,114536000,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.034923517496682266,3.817866666666667E7,6.562210170024756E7,1.13952019E8,47985.0,1.14536E8,3.817866666666667E7,6.562210170024756E7,1.13952019E8,47985.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034923517496682266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47985.0,0.0,47985.0,47985.0,1.13952019E8,0.0,1.13952019E8,1.13952019E8,0,0
131.202.240.150-131.202.244.5-26700-53-17,131.202.240.150,26700,131.202.244.5,53,17,2015-03-30 14:34:01.119674,363,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,688705.2341597796,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2754.8209366391184,2754.8209366391184,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,2015-03-30 14:33:13.012513,104187816,4,0,764.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,7.332911172646138,0.03839220509238815,3.4729272E7,5.6503773942555726E7,9.997421E7,2102469.0,1.04187816E8,3.4729272E7,5.6503773942555726E7,9.997421E7,2102469.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.03839220509238815,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,191.0,191.0,0.0,0,0,0,0,0,0,1,191,0,0,0,0,3,8,2102469.0,0.0,2102469.0,2102469.0,9.997421E7,0.0,9.997421E7,9.997421E7,0,0
131.202.240.150-131.202.243.255-137-137-17,131.202.240.150,137,131.202.243.255,137,17,2015-03-30 14:31:16.344946,0,1,0,50.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.88-131.202.240.150-137-137-17,131.202.240.88,137,131.202.240.150,137,17,2015-03-30 14:31:16.345235,0,1,0,62.0,0.0,62.0,62.0,62.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,62.0,62.0,62.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.0,62.0,0.0,0,0,0,0,0,0,1,62,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,6,2015-03-30 14:34:09.824214,118694122,19,18,2466.0,1052.0,1320.0,0.0,129.78947368421052,302.6212482345563,295.0,0.0,58.44444444444444,104.49724016745313,29.63920993492837,0.31172563035598344,3297058.9444444445,8623375.952421362,2.9500974E7,3.0,1.18656494E8,6592027.444444444,1.1412044711850274E7,2.9500974E7,9.0,1.18694105E8,6982006.176470588,1.1656719943779062E7,2.9617325E7,7.0,13,6,0,0,0,0,608,576,0.16007532369631583,0.1516503066596676,0.0,1320.0,95.08108108108107,228.58968315136894,52253.24324324325,0,0,0,19,37,0,0,0,0.9473684210526315,95.08108108108108,129.78947368421052,58.44444444444444,0,0,0,0,0,0,0,66,0,28,1653,1444,12,32,57998.8,81164.28000173475,196719.0,17.0,2.36733E7,6926231.476798368,2.9500974E7,1.18097E7,1039729496,0
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,2015-03-30 14:34:31.834344,90150143,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655563485905952,1.80300286E7,2.463622232684886E7,4.5017734E7,38143.0,9.0112E7,4.5056E7,18.384776310850235,4.5056013E7,4.5055987E7,9.0111864E7,4.5055932E7,292.74220741123065,4.5056139E7,4.5055725E7,0,0,0,0,0,0,96,96,0.03327781742952976,0.03327781742952976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,715,366,0,32,38342.0,89.09545442950498,38405.0,38279.0,4.5017658E7,107.48023074035522,4.5017734E7,4.5017582E7,1036326090,0
182.254.5.12-131.202.240.150-0-0-0,182.254.5.12,0,131.202.240.150,0,0,2015-03-30 14:20:22.731302,87539733,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569353667094233,2.9179911E7,5.054105290529671E7,8.7539692E7,15.0,8.7539707E7,8.7539707E7,0.0,8.7539707E7,8.7539707E7,8.7539718E7,8.7539718E7,0.0,8.7539718E7,8.7539718E7,0,0,0,0,0,0,0,0,0.022846768335471165,0.022846768335471165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.0,15.0,15.0,8.7539692E7,0.0,8.7539692E7,8.7539692E7,0,0
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,2015-03-30 14:34:51.383304,119845189,238,316,78253.0,31247.0,2676.0,0.0,328.79411764705895,626.0822491894033,1029.0,0.0,98.88291139240499,201.7268361063176,913.6787293146995,4.622630283473456,216718.24412296555,1163033.2784036263,9602765.0,1.0,1.19820057E8,505569.8607594935,1744423.6500726314,9628024.0,1.0,1.19819968E8,380380.8507936508,1527774.100260664,9627830.0,2.0,167,135,0,0,0,0,7616,10112,1.9858953203369722,2.636734963136484,0.0,2676.0,197.65342960288825,451.8265311052901,204147.21421063965,0,0,0,302,554,0,0,0,1.3277310924369747,197.65342960288808,328.79411764705884,98.88291139240506,2312,4,7588,579,4,182419,0,141,0,56,9004,1373,191,32,6240690.5,6294489.67855466,1.4260325E7,378487.0,8726763.625000002,1307851.1695632583,9602765.0,5725942.0,1083579164,0
131.202.240.150-173.194.207.127-57937-19305-17,173.194.207.127,19305,131.202.240.150,57937,17,2015-03-30 14:34:51.649014,119995078,20916,50369,1.2340441E7,4.9320706E7,1180.0,42.0,590.0000478102877,431.7693712059071,1180.0,22.0,979.1877146657694,290.9626590877912,513863.96865378093,594.0660332751314,1683.3381684529402,3624.1941265555897,30994.0,-1.0,1.19995078E8,5737.273631365053,7494.592116664591,71844.0,1.0,1.1997255E8,2381.9200682973374,6333.3406095483,56611.0,5.0,0,0,0,0,0,0,167328,402952,174.30714949824858,419.7588837768829,22.0,1180.0,864.9946973416612,381.99396098586004,145919.38622966676,0,0,0,0,0,0,0,0,2.408156435264869,864.9946973416568,590.0000478102887,979.1877146657666,3671,5,366840,10992,10,2274655,0,173,0,691,0,0,20915,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,2015-03-30 14:34:51.970680,119000364,3,0,282.0,0.0,94.0,94.0,94.0,0.0,0,0,0,0,2.3697406505412033,0.0252100069206511,5.9500182E7,8.273242819399078E7,1.18000843E8,999521.0,1.19000364E8,5.9500182E7,8.273242819399078E7,1.18000843E8,999521.0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.0252100069206511,0.0,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,94.0,94.0,0.0,0,0,0,0,0,0,1,94,0,0,0,0,2,8,0,0,0,0,1.18000843E8,0.0,1.18000843E8,1.18000843E8,0,0
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,2015-03-30 14:34:52.399766,119111194,125,125,15000.0,13000.0,120.0,120.0,120.0,0.0,104.0,104.0,104.0,0.0,235.07446327840523,2.0988791364143324,478358.208835341,442488.4318230412,923531.0,38216.0,1.19072758E8,960264.1774193547,525.6745577105635,961844.0,959340.0,1.19072552E8,960262.5161290321,938.6215674552882,964438.0,955340.0,0,0,0,0,0,0,1000,1000,1.0494395682071662,1.0494395682071662,104.0,120.0,112.0,8.016048160562022,64.25702811244979,0,0,0,0,0,0,0,0,1.0,112.0,120.0,104.0,0,0,0,0,0,0,0,60,0,52,0,0,124,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,2015-03-30 14:34:55.478330,119999998,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04166666736111112,2.9999999499999996E7,5.5663283692437425E7,1.13411983E8,300015.0,1.19999998E8,2.9999999499999996E7,5.5663283692437425E7,1.13411983E8,300015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04166666736111112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,444022.5,203657.3595834435,588030.0,300015.0,5.95559765E7,7.616389480755356E7,1.13411983E8,5699970.0,0,0
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,2015-03-30 14:34:55.293045,110463117,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.6489443440202765,0.217267090154626,4802744.217391305,5088038.366284774,1.0000908E7,38198.0,1.10424761E8,1.0038614636363633E7,490.01719821337673,1.0039293E7,1.0037795E7,1.10424776E8,1.0038616E7,554.6061665721932,1.0039469E7,1.0037885E7,0,0,0,0,0,0,96,96,0.108633545077313,0.108633545077313,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38399.36363636364,248.0775172107591,39053.0,38198.0,1.0000215272727273E7,405.67550848163245,1.0000908E7,9999597.0,0,0
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,2015-03-30 14:34:55.315987,110465324,12,12,240.0,384.0,20.0,20.0,20.0,0.0,32.0,32.0,32.0,0.0,5.648831483081515,0.21726274934928902,4802840.173913045,5087966.234240702,1.0000996E7,38416.0,1.10426908E8,1.0038809818181818E7,522.892305964424,1.0039621E7,1.0037931E7,1.10426801E8,1.0038800090909092E7,473.58197907984623,1.0039499E7,1.0038009E7,0,0,0,0,0,0,96,96,0.10863137467464451,0.10863137467464451,20.0,32.0,26.0,6.1290470214629895,37.565217391304344,0,0,0,0,0,0,0,0,1.0,26.0,20.0,32.0,0,0,0,0,0,0,0,10,0,16,0,0,11,8,38572.27272727272,83.43391505747641,38746.0,38473.0,1.0000237545454545E7,473.99438048049734,1.0000996E7,9999395.0,0,0
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,2015-03-30 14:34:55.364507,115344401,219,300,42331.0,19769.0,1027.0,0.0,193.29223744292239,297.73235700433395,318.0,0.0,65.89666666666668,82.62928041658577,538.387641373247,4.499568210510712,222672.58880308882,1411544.5271972984,1.7368862E7,2.0,1.15318687E8,528984.8027522939,2156127.556314823,1.7473339E7,5.0,1.15317595E8,385677.57525083626,1846328.5232476431,1.7368862E7,5.0,126,174,0,0,0,0,7008,9600,1.8986617304467166,2.6009064800639954,0.0,1027.0,119.65317919075136,212.63409383608928,45213.25786149482,0,0,0,300,519,0,0,0,1.36986301369863,119.65317919075144,193.29223744292239,65.89666666666666,0,0,0,460,4,292103,0,81,0,38,1736,1373,125,32,4197278.0,4737098.984471312,1.2113713E7,38776.0,1.020823475E7,4180988.30796345,1.7368862E7,5575090.0,1082021916,0
173.194.204.189-131.202.240.150-443-44575-6,173.194.204.189,443,131.202.240.150,44575,6,2015-03-30 14:36:21.638187,105425992,11,13,2363.0,711.0,1320.0,0.0,214.81818181818187,387.3809025189079,286.0,0.0,54.692307692307686,99.6204334924857,29.15789495250849,0.22764784608334537,4583738.782608696,1.01923770802061E7,2.6890312E7,4.0,1.05425968E8,1.0542596799999999E7,1.3577505995843098E7,2.6890332E7,17.0,1.05425974E8,8785497.833333332,1.2963826499520745E7,2.6959777E7,8.0,9,4,0,0,0,0,352,416,0.1043385961215333,0.12330924996181208,0.0,1320.0,128.08333333333334,277.6065274051945,77065.38405797101,0,0,0,13,24,0,0,0,1.1818181818181819,128.08333333333334,214.8181818181818,54.69230769230769,0,0,0,0,0,0,0,98,0,29,1653,1444,8,32,55852.0,88490.4815370934,185928.0,20.0,2.630064E7,774100.9043077008,2.6890312E7,2.5228218E7,1158275339,0
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,2015-03-30 14:36:16.115881,0,1,0,232.0,0.0,232.0,232.0,232.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,232.0,232.0,232.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,232.0,232.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
