,precision,recall,f1-score,support
0,0.545751633986928,0.6094890510948905,0.5758620689655173,274.0
1,0.49382716049382713,0.3448275862068966,0.40609137055837563,116.0
2,0.6201117318435754,0.4567901234567901,0.5260663507109004,243.0
3,0.5970149253731343,0.7547169811320755,0.6666666666666666,53.0
4,0.39745472344591287,0.5940014630577908,0.47624633431085045,1367.0
5,0.7127659574468085,0.6883561643835616,0.700348432055749,292.0
6,0.358974358974359,0.21212121212121213,0.26666666666666666,132.0
7,0.32608695652173914,0.3125,0.3191489361702128,96.0
8,0.42105263157894735,0.24806201550387597,0.31219512195121946,129.0
9,0.3688212927756654,0.2819767441860465,0.3196046128500824,344.0
10,0.20930232558139536,0.13636363636363635,0.16513761467889906,66.0
11,0.5109769484083425,0.5594951923076923,0.5341365461847389,1664.0
12,0.5151515151515151,0.2361111111111111,0.32380952380952377,72.0
13,0.4175824175824176,0.3064516129032258,0.3534883720930233,124.0
14,0.29545454545454547,0.25,0.27083333333333337,156.0
15,0.6103896103896104,0.31756756756756754,0.41777777777777775,148.0
16,0.4186046511627907,0.24324324324324326,0.3076923076923077,222.0
17,0.40621531631520535,0.40131578947368424,0.40375068946497517,912.0
18,0.9234930448222566,0.9192307692307692,0.9213569776407093,1300.0
19,0.08,0.08333333333333333,0.08163265306122448,24.0
20,0.30578512396694213,0.25517241379310346,0.27819548872180455,145.0
21,0.3333333333333333,0.28,0.30434782608695654,50.0
22,0.38461538461538464,0.19083969465648856,0.25510204081632654,131.0
23,0.5124555160142349,0.5161290322580645,0.5142857142857142,279.0
24,0.3116883116883117,0.34285714285714286,0.32653061224489793,140.0
25,0.425,0.23448275862068965,0.3022222222222222,145.0
26,0.13636363636363635,0.0967741935483871,0.11320754716981131,31.0
27,0.42452830188679247,0.3157894736842105,0.36217303822937624,285.0
28,0.2972972972972973,0.18181818181818182,0.22564102564102564,121.0
29,0.24770642201834864,0.25,0.2488479262672811,108.0
30,0.43283582089552236,0.2396694214876033,0.30851063829787234,121.0
31,0.34375,0.3013698630136986,0.32116788321167883,73.0
32,0.5938940092165899,0.6914822266934944,0.6389835760768516,1491.0
33,0.40404040404040403,0.33613445378151263,0.3669724770642202,119.0
34,0.3194444444444444,0.3382352941176471,0.32857142857142857,68.0
35,0.5694915254237288,0.3925233644859813,0.46473029045643155,428.0
36,0.29,0.25892857142857145,0.27358490566037735,448.0
37,0.38,0.5,0.4318181818181818,38.0
38,0.9998056113522971,0.9996760609005507,0.9997408319295062,15435.0
accuracy,0.7878057685286601,0.7878057685286601,0.7878057685286601,0.7878057685286601
macro avg,0.4343863305093909,0.3763547626621213,0.39520887208755684,27390.0
weighted avg,0.7870081339469508,0.7878057685286601,0.7841592848556561,27390.0
Total_training_time(s),445.76125316298567,,,
Input_size,88,,,
