,precision,recall,f1-score,support
0,0.6303317535545023,0.4854014598540146,0.5484536082474226,274.0
1,0.5421686746987951,0.3879310344827586,0.45226130653266333,116.0
2,0.4568345323741007,0.522633744855967,0.48752399232245675,243.0
3,0.5970149253731343,0.7547169811320755,0.6666666666666666,53.0
4,0.40620592383638926,0.6320409656181419,0.4945621064682313,1367.0
5,0.7137546468401487,0.6575342465753424,0.6844919786096255,292.0
6,0.47761194029850745,0.24242424242424243,0.32160804020100503,132.0
7,0.4307692307692308,0.2916666666666667,0.3478260869565218,96.0
8,0.39814814814814814,0.3333333333333333,0.3628691983122363,129.0
9,0.38967136150234744,0.24127906976744187,0.29802513464991026,344.0
10,0.18867924528301888,0.15151515151515152,0.1680672268907563,66.0
11,0.5139268159475696,0.5655048076923077,0.538483547925608,1664.0
12,0.32,0.2222222222222222,0.26229508196721313,72.0
13,0.42857142857142855,0.24193548387096775,0.3092783505154639,124.0
14,0.3076923076923077,0.2564102564102564,0.27972027972027974,156.0
15,0.4583333333333333,0.3716216216216216,0.4104477611940298,148.0
16,0.3217821782178218,0.2927927927927928,0.3066037735849057,222.0
17,0.4227053140096618,0.38377192982456143,0.40229885057471265,912.0
18,0.8915574963609898,0.9423076923076923,0.9162303664921466,1300.0
19,0.11764705882352941,0.08333333333333333,0.09756097560975609,24.0
20,0.29292929292929293,0.2,0.2377049180327869,145.0
21,0.2682926829268293,0.22,0.2417582417582418,50.0
22,0.47619047619047616,0.22900763358778625,0.3092783505154639,131.0
23,0.5922330097087378,0.43727598566308246,0.5030927835051545,279.0
24,0.3643410852713178,0.3357142857142857,0.34944237918215615,140.0
25,0.3950617283950617,0.2206896551724138,0.2831858407079646,145.0
26,0.13333333333333333,0.12903225806451613,0.13114754098360656,31.0
27,0.4215686274509804,0.3017543859649123,0.35173824130879344,285.0
28,0.24705882352941178,0.17355371900826447,0.2038834951456311,121.0
29,0.24166666666666667,0.26851851851851855,0.2543859649122807,108.0
30,0.4861111111111111,0.2892561983471074,0.36269430051813467,121.0
31,0.36507936507936506,0.3150684931506849,0.3382352941176471,73.0
32,0.6132530120481928,0.6827632461435278,0.6461440812440494,1491.0
33,0.41975308641975306,0.2857142857142857,0.34,119.0
34,0.41025641025641024,0.23529411764705882,0.29906542056074764,68.0
35,0.4530120481927711,0.4392523364485981,0.4460260972716489,428.0
36,0.40821917808219177,0.3325892857142857,0.36654366543665434,448.0
37,0.36585365853658536,0.39473684210526316,0.37974683544303794,38.0
38,0.9998056113522971,0.9996760609005507,0.9997408319295062,15435.0
accuracy,0.7900693683826214,0.7900693683826214,0.7900693683826214,0.7900693683826214
macro avg,0.4350621929004039,0.3730839575427189,0.39484842605166964,27390.0
weighted avg,0.7879743512100119,0.7900693683826214,0.7857608934464947,27390.0
Total_training_time(s),448.18521916191094,,,
Input_size,88,,,
