,precision,recall,f1-score,support
0,0.5126582278481012,0.5912408759124088,0.5491525423728814,274.0
1,0.45054945054945056,0.35344827586206895,0.3961352657004831,116.0
2,0.5020242914979757,0.5102880658436214,0.5061224489795919,243.0
3,0.76,0.7169811320754716,0.7378640776699028,53.0
4,0.4051309460181721,0.5544989027066569,0.46819024088943795,1367.0
5,0.6655737704918033,0.6952054794520548,0.680067001675042,292.0
6,0.23140495867768596,0.21212121212121213,0.22134387351778653,132.0
7,0.3333333333333333,0.2916666666666667,0.3111111111111111,96.0
8,0.3764705882352941,0.24806201550387597,0.29906542056074764,129.0
9,0.2792207792207792,0.25,0.26380368098159507,344.0
10,0.2037037037037037,0.16666666666666666,0.18333333333333332,66.0
11,0.5352622061482821,0.5336538461538461,0.5344568161300031,1664.0
12,0.4,0.25,0.3076923076923077,72.0
13,0.3904761904761905,0.33064516129032256,0.35807860262008734,124.0
14,0.3917525773195876,0.24358974358974358,0.30039525691699603,156.0
15,0.611764705882353,0.35135135135135137,0.4463519313304722,148.0
16,0.37790697674418605,0.2927927927927928,0.3299492385786802,222.0
17,0.4323607427055703,0.3574561403508772,0.3913565426170468,912.0
18,0.9074074074074074,0.9423076923076923,0.9245283018867925,1300.0
19,0.0,0.0,0.0,24.0
20,0.40860215053763443,0.2620689655172414,0.319327731092437,145.0
21,0.2777777777777778,0.3,0.2884615384615385,50.0
22,0.38333333333333336,0.17557251908396945,0.24083769633507854,131.0
23,0.4708029197080292,0.46236559139784944,0.4665461121157323,279.0
24,0.35,0.4,0.3733333333333333,140.0
25,0.35964912280701755,0.2827586206896552,0.31660231660231664,145.0
26,0.21621621621621623,0.25806451612903225,0.23529411764705882,31.0
27,0.3515625,0.3157894736842105,0.33271719038817005,285.0
28,0.2619047619047619,0.18181818181818182,0.21463414634146344,121.0
29,0.24817518248175183,0.3148148148148148,0.2775510204081633,108.0
30,0.391304347826087,0.2975206611570248,0.3380281690140845,121.0
31,0.36231884057971014,0.3424657534246575,0.352112676056338,73.0
32,0.5866890380313199,0.7035546613011402,0.6398292162244585,1491.0
33,0.3669724770642202,0.33613445378151263,0.3508771929824562,119.0
34,0.2909090909090909,0.23529411764705882,0.2601626016260163,68.0
35,0.5102040816326531,0.4088785046728972,0.45395590142671854,428.0
36,0.31025641025641026,0.2700892857142857,0.28878281622911695,448.0
37,0.36666666666666664,0.2894736842105263,0.32352941176470584,38.0
38,0.9997407815436459,0.9994816974408811,0.999611222704594,15435.0
accuracy,0.7856882073749544,0.7856882073749544,0.7856882073749544,0.7856882073749544
macro avg,0.41743811680862053,0.37764414161877613,0.39182544629020716,27390.0
weighted avg,0.7826470951014673,0.7856882073749544,0.7821163149142935,27390.0
Total_training_time(s),449.0226479646517,,,
Input_size,88,,,
