,precision,recall,f1-score,support
0,0.5767918088737202,0.5216049382716049,0.5478119935170178,324.0
1,0.44339622641509435,0.3333333333333333,0.38056680161943324,141.0
2,0.5619834710743802,0.4236760124610592,0.48312611012433393,321.0
3,0.6190476190476191,0.6724137931034483,0.6446280991735537,58.0
4,0.8086624951114587,0.9381805807622504,0.8686200378071833,8816.0
5,0.6914893617021277,0.6435643564356436,0.6666666666666667,303.0
6,0.25757575757575757,0.136,0.17801047120418848,125.0
7,0.3543307086614173,0.2848101265822785,0.3157894736842105,158.0
8,0.4696969696969697,0.18787878787878787,0.2683982683982684,165.0
9,0.3642611683848797,0.2517814726840855,0.29775280898876405,421.0
10,0.25862068965517243,0.2054794520547945,0.22900763358778625,73.0
11,0.4845215759849906,0.5294720656073808,0.5060004898359051,1951.0
12,0.3333333333333333,0.3037974683544304,0.31788079470198677,79.0
13,0.39759036144578314,0.2894736842105263,0.33502538071065985,114.0
14,0.32142857142857145,0.21301775147928995,0.25622775800711745,169.0
15,0.4835164835164835,0.2913907284768212,0.3636363636363636,151.0
16,0.32085561497326204,0.21505376344086022,0.2575107296137339,279.0
17,0.3975095785440613,0.35837651122625214,0.37693006357856496,1158.0
18,0.8980821917808219,0.9095449500554939,0.9037772263578715,1802.0
19,0.13043478260869565,0.1111111111111111,0.12,27.0
20,0.43558282208588955,0.3622448979591837,0.3955431754874652,196.0
21,0.16666666666666666,0.22727272727272727,0.1923076923076923,66.0
22,0.3434343434343434,0.2125,0.2625482625482625,160.0
23,0.44868035190615835,0.4434782608695652,0.44606413994169103,345.0
24,0.41509433962264153,0.2682926829268293,0.32592592592592595,164.0
25,0.31,0.2012987012987013,0.24409448818897636,154.0
26,0.15384615384615385,0.14634146341463414,0.15,41.0
27,0.3939393939393939,0.2916666666666667,0.3351749539594844,312.0
28,0.46236559139784944,0.25146198830409355,0.32575757575757575,171.0
29,0.9972150387905311,0.9966202783300199,0.9969175698518445,30180.0
30,0.34375,0.24812030075187969,0.2882096069868995,133.0
31,0.375,0.2465753424657534,0.2975206611570248,73.0
32,0.5945317044793484,0.6427672955974842,0.61770927772741,1590.0
33,0.4318181818181818,0.25,0.31666666666666665,152.0
34,0.2903225806451613,0.24,0.2627737226277373,75.0
35,0.5568862275449101,0.35428571428571426,0.43306169965075664,525.0
36,0.391156462585034,0.23421588594704684,0.2929936305732484,491.0
37,0.34782608695652173,0.3333333333333333,0.3404255319148936,48.0
38,0.9997505046610266,0.9999546279491833,0.9998525558869897,44080.0
accuracy,0.925275392034815,0.925275392034815,0.925275392034815,0.925275392034815
macro avg,0.45207680051780547,0.3787279757667248,0.4061772899583117,95591.0
weighted avg,0.9191283100960718,0.925275392034815,0.9209282491954935,95591.0
Total_training_time(s),553.8717447209056,,,
Input_size,32,,,
