,precision,recall,f1-score,support
0,0.6284584980237155,0.49074074074074076,0.5511265164644713,324.0
1,0.5454545454545454,0.3404255319148936,0.4192139737991266,141.0
2,0.5241157556270096,0.5077881619937694,0.5158227848101266,321.0
3,0.7068965517241379,0.7068965517241379,0.7068965517241379,58.0
4,0.8269037572835041,0.9336433756805808,0.8770378263185935,8816.0
5,0.6728624535315985,0.5973597359735974,0.6328671328671328,303.0
6,0.2647058823529412,0.144,0.18652849740932642,125.0
7,0.37962962962962965,0.25949367088607594,0.30827067669172936,158.0
8,0.43529411764705883,0.22424242424242424,0.296,165.0
9,0.37362637362637363,0.24228028503562946,0.29394812680115273,421.0
10,0.2222222222222222,0.2465753424657534,0.23376623376623376,73.0
11,0.4582787243337702,0.5376729882111737,0.49481132075471695,1951.0
12,0.375,0.3037974683544304,0.3356643356643356,79.0
13,0.4430379746835443,0.30701754385964913,0.36269430051813467,114.0
14,0.42857142857142855,0.2485207100591716,0.3146067415730337,169.0
15,0.4875,0.2582781456953642,0.3376623376623376,151.0
16,0.3172043010752688,0.2114695340501792,0.253763440860215,279.0
17,0.3847675568743818,0.33592400690846286,0.35869064084831725,1158.0
18,0.8917890157694399,0.9100998890122086,0.9008514144465806,1802.0
19,0.15384615384615385,0.07407407407407407,0.1,27.0
20,0.4528301886792453,0.3673469387755102,0.4056338028169014,196.0
21,0.26153846153846155,0.25757575757575757,0.25954198473282447,66.0
22,0.3492063492063492,0.1375,0.19730941704035876,160.0
23,0.42857142857142855,0.4434782608695652,0.4358974358974359,345.0
24,0.36607142857142855,0.25,0.2971014492753623,164.0
25,0.45121951219512196,0.24025974025974026,0.3135593220338983,154.0
26,0.16216216216216217,0.14634146341463414,0.15384615384615383,41.0
27,0.30303030303030304,0.28846153846153844,0.29556650246305416,312.0
28,0.35537190082644626,0.25146198830409355,0.29452054794520544,171.0
29,0.9961594490795921,0.9969516235917827,0.9965553789083201,30180.0
30,0.3404255319148936,0.24060150375939848,0.2819383259911894,133.0
31,0.36363636363636365,0.2191780821917808,0.2735042735042735,73.0
32,0.606892150606254,0.5981132075471698,0.6024707000316757,1590.0
33,0.4,0.2631578947368421,0.3174603174603174,152.0
34,0.3404255319148936,0.21333333333333335,0.26229508196721313,75.0
35,0.44155844155844154,0.38857142857142857,0.4133738601823709,525.0
36,0.2984054669703872,0.2668024439918534,0.2817204301075269,491.0
37,0.36,0.375,0.3673469387755102,48.0
38,0.9997731603302785,0.9998638838475499,0.9998185200308516,44080.0
accuracy,0.9244489543994727,0.9244489543994727,0.9244489543994727,0.9244489543994727
macro avg,0.45634468648894294,0.38011023769523833,0.40845341784590117,95591.0
weighted avg,0.9189315935518249,0.9244489543994727,0.9206732781280493,95591.0
Total_training_time(s),563.5185572829214,,,
Input_size,32,,,
