,precision,recall,f1-score,support
0,0.5734767025089605,0.49382716049382713,0.5306799336650082,324.0
1,0.41379310344827586,0.2553191489361702,0.3157894736842105,141.0
2,0.5087719298245614,0.4517133956386293,0.4785478547854786,321.0
3,0.65,0.6724137931034483,0.6610169491525424,58.0
4,0.8165668662674651,0.9280852994555354,0.8687619452112976,8816.0
5,0.6770833333333334,0.6435643564356436,0.6598984771573605,303.0
6,0.3424657534246575,0.2,0.25252525252525254,125.0
7,0.2761904761904762,0.18354430379746836,0.220532319391635,158.0
8,0.43820224719101125,0.23636363636363636,0.3070866141732283,165.0
9,0.34519572953736655,0.23040380047505937,0.27635327635327633,421.0
10,0.17647058823529413,0.1232876712328767,0.14516129032258066,73.0
11,0.4364944961896698,0.5284469502819067,0.47808949686992813,1951.0
12,0.359375,0.2911392405063291,0.32167832167832167,79.0
13,0.2733812949640288,0.3333333333333333,0.30039525691699603,114.0
14,0.27848101265822783,0.1301775147928994,0.17741935483870966,169.0
15,0.6612903225806451,0.271523178807947,0.3849765258215963,151.0
16,0.33689839572192515,0.22580645161290322,0.2703862660944206,279.0
17,0.4180064308681672,0.33678756476683935,0.37302725968436157,1158.0
18,0.8773038441284887,0.9245283018867925,0.9002972169683869,1802.0
19,0.25,0.25925925925925924,0.2545454545454545,27.0
20,0.5327102803738317,0.29081632653061223,0.3762376237623762,196.0
21,0.2698412698412698,0.25757575757575757,0.26356589147286824,66.0
22,0.3013698630136986,0.1375,0.1888412017167382,160.0
23,0.4175,0.48405797101449277,0.44832214765100675,345.0
24,0.4117647058823529,0.25609756097560976,0.31578947368421056,164.0
25,0.33663366336633666,0.22077922077922077,0.26666666666666666,154.0
26,0.16363636363636364,0.21951219512195122,0.18749999999999997,41.0
27,0.37850467289719625,0.25961538461538464,0.3079847908745247,312.0
28,0.3979591836734694,0.22807017543859648,0.2899628252788104,171.0
29,0.9960274108650313,0.9969184890656063,0.9964727507576134,30180.0
30,0.30612244897959184,0.22556390977443608,0.25974025974025977,133.0
31,0.48484848484848486,0.2191780821917808,0.3018867924528302,73.0
32,0.5840407470288624,0.6490566037735849,0.614834673815907,1590.0
33,0.2982456140350877,0.2236842105263158,0.25563909774436094,152.0
34,0.2647058823529412,0.24,0.2517482517482518,75.0
35,0.5607476635514018,0.34285714285714286,0.42553191489361697,525.0
36,0.4022140221402214,0.2219959266802444,0.28608923884514437,491.0
37,0.2972972972972973,0.22916666666666666,0.2588235294117647,48.0
38,0.9996824748814951,0.999931941923775,0.9998071928411836,44080.0
accuracy,0.9237166678871442,0.9237166678871442,0.9237166678871442,0.9237166678871442
macro avg,0.4490589634804485,0.3697923570946586,0.3967336631589276,95591.0
weighted avg,0.9176469621992633,0.9237166678871442,0.919166332083679,95591.0
Total_training_time(s),554.8200023928657,,,
Input_size,32,,,
