Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:35:31 AM,119996517,8146,8868,3.8819989E7,1665431.0,26280.0,0.0,4765.52774367786,6187.406931288871,4828.0,0.0,187.8023229589536,482.9856533725662,337388.2926951955,141.78744871403225,7053.225004408417,19027.117537178623,618550.0,0.0,1.19996517E8,14732.537384898686,28743.62206297635,848163.0,0.0,1.19982555E8,13531.358407578635,25272.7686399871,821187.0,0.0,0,0,0,0,162920,226736,67.88530370427335,73.90214500975891,0.0,26280.0,2379.7390537760757,4866.126242039737,2.3679184603467774E7,0,0,0,1966,17014,0,0,0,1.0,2379.878923239685,4765.527743677879,187.80232295895354,0,0,0,40485420,10004,337388,0,0,0,0,8212,256,8021,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:37:21 AM,119996979,8263,9012,4.0057526E7,2373364.0,26280.0,0.0,4847.818709911636,6026.570989128405,26280.0,0.0,263.3559698180209,1147.3755599733297,353599.65187123587,143.96195757561532,6946.68166029868,21124.946675826897,685996.0,0.0,1.19996979E8,14523.962599854733,34026.581922795,1102122.0,0.0,1.19980924E8,13314.939962268343,29638.521317111557,902938.0,0.0,0,0,0,0,165260,219360,68.86006688551718,75.10189069009813,0.0,26280.0,2456.397893030798,4827.227286320711,2.330212327379922E7,0,0,0,2016,17275,0,0,0,1.0,2456.54008683068,4847.818709911654,263.3559698180204,0,0,0,21215445,5128,356877,0,0,0,0,8209,256,8081,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:37:31 AM,119970633,7758,8884,4.0919752E7,2319241.0,26280.0,0.0,5274.523330755348,7158.956812064802,6988.0,0.0,261.0581945069774,552.7549333235929,360413.14377327653,138.71728091990644,7209.340364160823,24035.167081594285,1158666.0,0.0,1.19970633E8,15466.11228567745,39320.99726160485,1748589.0,0.0,1.19965553E8,13505.071822582471,33126.68557355517,1367495.0,0.0,0,0,0,0,155160,212812,64.66582534410733,74.05145557579911,0.0,26280.0,2598.028780868825,5505.167839500042,3.0306872941065557E7,0,0,0,3194,16642,0,0,0,1.0,2598.184893642591,5274.523330755349,261.05819450697885,0,0,0,10809748,2633,373064,2586,13639917,2961,773080,256,256,7553,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:39:21 AM,119976861,6654,7941,3.8407807E7,2548377.0,26280.0,0.0,5772.138112413565,7713.643028984919,9300.0,0.0,320.9138647525494,636.8313085124641,341367.35749404214,121.64845686369475,8220.971700698894,20826.94446219003,533932.0,0.0,1.1990619E8,18022.87539455885,31762.661860381955,811295.0,0.0,1.19920013E8,15103.276196473491,28480.335525250444,748815.0,0.0,0,0,0,0,133080,184748,55.46069420836073,66.18776265533401,0.0,26280.0,2805.986845711159,5891.946899369204,3.471503826498638E7,0,0,0,2526,14595,0,0,0,1.0,2806.1791024323397,5772.138112413586,320.91386475255007,0,0,0,40956184,9290,341568,0,0,0,0,256,1562,6481,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:39:31 AM,119997443,8637,9668,4.2786939E7,2030155.0,26280.0,0.0,4953.9121222646745,6801.649175819012,8260.0,0.0,209.98707074886207,542.0668464849331,373483.741649395,152.54491714460949,6555.804359702812,17317.095855375163,329911.0,0.0,1.19997443E8,13895.025822139909,25164.789342030024,343880.0,0.0,1.19985321E8,12411.846591496831,22325.363533170384,329998.0,0.0,0,0,0,0,172740,256264,71.97653369997225,80.56838344463723,0.0,26280.0,2448.2188353545425,5252.591946415609,2.7589722155550115E7,0,0,0,2335,18305,0,0,0,1.0,2448.3525812619505,4953.912122264675,209.98707074886224,0,0,0,44817094,10863,373484,0,0,0,0,256,399,8494,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:41:21 AM,119964897,6813,8373,3.8521654E7,3621613.0,26280.0,0.0,5654.139732863649,7226.79500840502,26280.0,0.0,432.53469485250065,1789.4764179376327,351296.6547205888,126.587029870913,7900.223707606191,25123.176153058084,1307379.0,0.0,1.19964897E8,17610.818702290046,41025.16474730362,1938619.0,0.0,1.19964263E8,14329.22396082179,33484.31601819283,1513030.0,0.0,0,0,0,0,136260,212036,56.79161296658305,69.79541690432994,0.0,26280.0,2774.95667347072,5651.333545274998,3.1937570839950476E7,0,0,0,1841,15186,0,0,0,1.0,2775.1394047148688,5654.139732863643,432.53469485250207,0,0,0,10535816,2286,365091,2271,12840551,2791,1207204,1528,564,6626,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:41:31 AM,119994663,7289,8017,3.9139989E7,1735544.0,26280.0,0.0,5369.7337083276225,6323.835732864384,26280.0,0.0,216.48297368092818,998.9352386509869,340644.5918348885,127.55567303855838,7840.2262659261505,18193.00789314875,800583.0,0.0,1.19994663E8,16464.690312843104,27462.241771423538,1233245.0,0.0,1.19920562E8,14960.149950099732,23856.99698548177,1005157.0,0.0,0,0,0,0,145780,200288,60.744368272445584,66.8113047661128,0.0,26280.0,2670.3817207813418,5117.503163537133,2.618883862881257E7,0,0,0,1113,15306,0,0,0,1.0,2670.5561871161635,5369.733708327617,216.48297368092804,0,0,0,20437766,4308,344182,0,0,0,0,399,256,7174,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:43:21 AM,119967509,8088,9730,3.8791085E7,4062035.0,26280.0,0.0,4796.128214638955,6495.6914335737165,26280.0,0.0,417.4753340185001,1587.650531947181,357206.04984804674,148.52354732146685,6733.3170006173395,22367.69180320196,840566.0,0.0,1.19967509E8,14834.612217138589,36568.17268935816,1242952.0,0.0,1.19946365E8,12328.745503134924,30404.860385055756,1014077.0,0.0,0,0,0,0,161760,250504,67.41825405410393,81.10529326736291,0.0,26280.0,2404.9116112015126,5027.8773714870085,2.527955086271111E7,0,0,0,2230,17818,0,0,0,1.0,2405.0465821079806,4796.128214638971,417.4753340184995,0,0,0,21426560,5441,360945,0,0,0,0,564,906,7851,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:43:31 AM,119967145,7530,8412,4.2019564E7,1703144.0,26280.0,0.0,5580.287383798147,7299.028059737037,10540.0,0.0,202.46600095102295,573.0759472254479,364455.68492940295,132.88638318432933,7525.6975722978395,24910.19213831337,1296387.0,0.0,1.19967145E8,15934.007836366025,39838.51289777296,1914812.0,0.0,1.19932788E8,14259.040304363336,33924.435262087,1513316.0,0.0,0,0,0,0,150600,214328,62.76718513222933,70.11919805210002,0.0,26280.0,2742.439189613018,5704.617447030169,3.254266021696101E7,0,0,0,2160,15942,0,0,0,1.0,2742.6112156567556,5580.287383798141,202.46600095102235,0,0,0,10930677,2368,378660,2510,14006521,2804,567714,256,564,7411,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:45:21 AM,119978667,6504,7197,3.8892731E7,1483917.0,26280.0,0.0,5979.817189421885,7460.576287474924,4180.0,0.0,206.18549395581528,491.6307713771226,336531.89362405566,114.19530106964766,8757.566934306553,20813.953617941967,568292.0,0.0,1.19978667E8,18449.74119637078,30291.26493640984,770520.0,0.0,1.19959558E8,16670.31100611451,27001.058324621517,759934.0,0.0,0,0,0,0,130080,180584,54.209637118238696,59.98566395140896,0.0,26280.0,2946.770398481968,5904.09584574644,3.485834775576037E7,0,0,0,1637,13701,0,0,0,1.0,2946.9854755127362,5979.817189421894,206.18549395581493,0,0,0,40376648,8098,336532,0,0,0,0,906,313,6369,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:45:31 AM,119999330,7595,8028,3.9845232E7,633494.0,26280.0,0.0,5246.245161290303,5039.282570889863,10668.0,0.0,78.91056302939705,339.5336449071737,337324.60006235034,130.19239357419747,7681.431954935351,15959.692492333746,581831.0,0.0,1.1999933E8,15801.860679483805,23445.017245299077,856549.0,0.0,1.1999529E8,14948.958515011824,21047.776281850143,789103.0,0.0,0,0,0,0,151900,196192,63.29202004711193,66.90037352708552,0.0,26280.0,2590.8042754736202,4367.324122826409,1.9073519993821457E7,0,0,0,515,15623,0,0,0,1.0,2590.9701081738463,5246.245161290322,78.91056302939711,0,0,0,40478726,8220,337324,0,0,0,0,1539,256,7565,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:47:21 AM,119975721,7553,7632,4.1088755E7,26795.0,26280.0,0.0,5440.057593009412,5741.9780924049255,2172.0,0.0,3.510875262054527,49.0798854814489,342698.91989230056,126.56727439045773,7901.456862486814,16077.8924572145,367506.0,0.0,1.19975721E8,15886.615598516932,21728.419483887716,478355.0,0.0,1.19968633E8,15721.220416721268,19883.94506945733,367571.0,0.0,0,0,0,0,151060,200144,62.95440391643906,63.612870474018656,0.0,26280.0,2707.4641116818293,4877.266063576877,2.3787724254918683E7,0,0,0,326,15185,0,0,0,1.0,2707.642410273296,5440.0575930094,3.5108752620545074,0,0,0,41115550,7704,342699,0,0,0,0,313,844,7539,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:47:31 AM,119987438,6326,7959,3.7830802E7,2907665.0,26280.0,0.0,5980.208978817588,7816.4749676436295,12260.0,0.0,365.3304435230566,730.5938741968862,339522.76737503137,119.0541296498055,8400.128675441105,23232.778316184664,676097.0,0.0,1.19987438E8,18970.345928853876,37200.53391751408,810774.0,0.0,1.19987337E8,15077.57439055045,30761.86163200576,721931.0,0.0,0,0,0,0,126532,191860,52.722185800816916,66.33194384898859,0.0,26280.0,2851.6356572868426,5926.956614168601,3.512881470623693E7,0,0,0,2385,14285,0,0,0,1.0,2851.835281764088,5980.208978817578,365.33044352305564,0,0,0,40738467,9096,339522,0,0,0,0,256,256,6143,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:49:21 AM,119980496,7432,7747,4.1985166E7,675261.0,26280.0,0.0,5649.241926802993,7184.2377388774885,4180.0,0.0,87.1641925906803,318.3197874922195,355561.3489045753,126.51222912097313,7904.894979575726,17566.526492106063,302919.0,0.0,1.19980496E8,16145.942134302266,24893.46308463417,421315.0,0.0,1.19968203E8,15487.761812548402,22544.59264778203,519392.0,0.0,0,0,0,0,148640,195116,61.9434012008085,64.56882792016462,0.0,26280.0,2810.3048089591566,5748.979243663233,3.305076234407068E7,0,0,0,2040,15179,0,0,0,1.0,2810.48995322485,5649.241926803014,87.16419259068026,0,0,0,42660427,8690,355562,0,0,0,0,844,302,7328,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:49:31 AM,119989762,8105,10493,3.7684986E7,6031797.0,26280.0,0.0,4649.597285626141,6253.851482147055,26280.0,0.0,574.8400838654335,2247.8841129157845,364337.6090703472,154.99655712293188,6452.103134914234,19920.992301675215,890974.0,0.0,1.19989762E8,14806.239141164837,31894.76648638993,1097752.0,0.0,1.19938693E8,11431.442337018718,25488.919051731256,891055.0,0.0,0,0,0,0,162100,262668,67.54742958820104,87.44912753473083,0.0,26280.0,2350.491047905794,4896.498883396333,2.397570131510154E7,0,0,0,2534,18598,0,0,0,1.0,2350.6174319819334,4649.597285626157,574.840083865434,0,0,0,21858391,5776,367702,0,0,0,0,256,1739,7803,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:51:21 AM,119976693,6493,8446,4.1023105E7,3195460.0,26280.0,0.0,6318.050977976278,8193.895519963095,16403.0,0.0,378.3400426237269,654.7964281158296,368559.6251598633,124.5158507577801,8031.6436604632645,20259.81203774917,454537.0,0.0,1.19912747E8,18470.84827479977,31847.374413248683,863709.0,0.0,1.19889712E8,14196.531912374203,25328.46732986973,454663.0,0.0,0,0,0,0,129860,201820,54.11884456591915,70.39700619186095,0.0,26280.0,2959.743306559563,6171.63468640972,3.8089074702495605E7,0,0,0,2632,14939,0,0,0,1.0,2959.941428475802,6318.050977976282,378.3400426237272,0,0,0,44218565,9605,368756,0,0,0,0,302,256,6306,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:51:31 AM,119998528,6706,8279,3.8931367E7,2923104.0,26280.0,0.0,5805.452878019679,7527.771718016533,26280.0,0.0,353.07452590892734,1111.2784142884623,348791.53684285196,124.87653181879031,8008.444207154287,22207.55484525758,733559.0,0.0,1.19998528E8,17896.872184936692,35571.63649593629,1016214.0,0.0,1.19907475E8,14485.077917371347,30064.434296527597,868161.0,0.0,0,0,0,0,134120,201920,55.88401884396449,68.99251297482583,0.0,26280.0,2792.9047777926294,5778.286712241782,3.3388597328869943E7,0,0,0,2246,14985,0,0,0,1.0,2793.0911578244913,5805.452878019684,353.0745259089262,0,0,0,20927235,4661,351770,0,0,0,0,1796,319,6553,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:53:21 AM,119999987,7866,8094,3.9689312E7,703706.0,26280.0,0.0,5045.6791253496285,6120.528940055247,5748.0,0.0,86.94168519891261,351.81421429271893,336608.5197992563,133.0000144083349,7519.267309981785,20042.92527379664,662125.0,0.0,1.19999987E8,15257.468150031811,30920.859353410448,920708.0,0.0,1.1999986E8,14827.611516125076,27348.83321601014,730155.0,0.0,0,0,0,0,157344,213348,65.55000710125077,67.45000730708412,0.0,26280.0,2530.7322849445486,4966.859308157763,2.4669691387033407E7,0,0,0,1020,15960,0,0,0,1.0,2530.890852130326,5045.679125349606,86.94168519891278,0,0,0,40393018,8715,336751,0,0,0,0,256,256,7800,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:53:31 AM,119983978,6755,7337,3.9876394E7,1236095.0,26280.0,0.0,5903.241154700238,6943.454080561896,3300.0,0.0,168.47417200490665,452.76533207809484,342649.82446239615,117.44901473428395,8514.937052018999,19346.52575774743,622400.0,0.0,1.19983978E8,17764.876813739964,27959.160789851776,859440.0,0.0,1.19974853E8,16354.260223555031,25084.756460829845,824599.0,0.0,0,0,0,0,135100,174508,56.299183545989784,61.14983118829416,0.0,26280.0,2917.227630738668,5605.530454417457,3.1421971675401576E7,0,0,0,1400,14092,0,0,0,1.0,2917.4346437695144,5903.241154700222,168.47417200490665,0,0,0,41112489,8117,342650,0,0,0,0,325,256,6665,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:55:21 AM,119005418,7754,9372,3.8474019E7,5099210.0,26280.0,0.0,4961.828604591183,7315.954642518197,26280.0,0.0,544.0898420827997,1978.403680083878,366144.9178725627,143.90941427557524,6949.221489051094,22012.46044426341,768567.0,0.0,1.18897575E8,15335.686185992523,34702.582977872175,838177.0,0.0,1.18998427E8,12698.583609006493,29721.790773424418,783547.0,0.0,0,0,0,0,155896,242868,65.15669731944473,78.75271695613051,0.0,26280.0,2544.1250072984326,5586.391867330206,3.120777409537306E7,0,0,0,2791,17126,0,0,0,1.0,2544.2735606679903,4961.828604591179,544.0898420827998,0,0,0,43573229,11013,366477,0,0,0,0,256,2440,7396,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:55:31 AM,119982470,7132,7511,4.3353474E7,599163.0,26280.0,0.0,6078.726023555791,7111.093735165784,3556.0,0.0,79.7714019438157,320.01031077287166,366325.48904852517,122.04282842318548,8194.404452943589,18520.267337500805,435971.0,0.0,1.19966474E8,16823.232926658227,25785.038057640304,436052.0,0.0,1.19918408E8,15967.83062583222,23755.9062972068,507817.0,0.0,0,0,0,0,142640,193724,59.44201682129064,62.60081160189484,0.0,26280.0,3001.4092461076157,5802.579984998474,3.366993448230489E7,0,0,0,913,14643,0,0,0,1.0,3001.614218397869,6078.726023555805,79.77140194381573,0,0,0,43952637,7886,366374,0,0,0,0,256,456,7074,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:57:21 AM,119945588,7893,9082,4.0863553E7,4742893.0,26280.0,0.0,5177.189028252873,6450.209455338295,26280.0,0.0,522.2300154151093,2380.957682394588,380226.1238654314,141.52250435422434,7066.4303051725965,23348.829968780912,1181041.0,0.0,1.19945588E8,15198.376583882431,36056.05804372704,1221282.0,0.0,1.1994467E8,13208.310758726995,31650.689373154673,1181076.0,0.0,0,0,0,0,159120,232152,65.80483810709237,75.71766624713199,0.0,26280.0,2686.6108623939735,5269.3837724599625,2.776640534146438E7,0,0,0,969,16975,0,0,0,1.0,2686.7691310751106,5177.189028252882,522.2300154151068,0,0,0,11401611,2412,392113,3946,20431776,4541,2371446,8208,256,7575,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:57:31 AM,119984370,8626,11092,3.8652367E7,5273889.0,26280.0,0.0,4480.914328773483,6395.275610733221,26280.0,0.0,475.4678146411834,1566.5738450176616,366099.8178346063,164.33807170050565,6085.325860932196,23753.42667953088,1189149.0,0.0,1.1998437E8,13911.231304347873,38328.18237651962,1229086.0,0.0,1.19933321E8,10813.571454332303,32148.189190460133,1190464.0,0.0,0,0,0,0,172520,280500,71.89269735716411,92.44537434334156,0.0,26280.0,2227.6107307672855,4818.611368437074,2.321901552003101E7,0,0,0,3303,19718,0,0,0,1.0,2227.723704229638,4480.914328773476,475.4678146411828,0,0,0,10981564,3150,377901,2875,12884122,3697,1757963,467,256,8301,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 02:59:21 AM,119885413,7409,8893,3.8222231E7,3910476.0,26280.0,0.0,5158.89202321504,6462.256367917425,26280.0,0.0,439.72517710558657,1667.5967311260451,351441.48020743777,135.97984602180082,7354.48211766147,19521.353479988946,595678.0,0.0,1.198305E8,16175.823434125243,30711.327074392644,829259.0,0.0,1.19805363E8,13473.38765182194,25901.97965829511,790622.0,0.0,0,0,0,0,148180,224160,61.800679620630746,74.1791664011701,0.0,26280.0,2584.353002514866,5100.567412869607,2.601578793322736E7,0,0,0,1249,16302,0,0,0,1.0,2584.5115323273217,5158.8920232150085,439.72517710558867,0,0,0,42132707,9602,351602,0,0,0,0,256,256,7164,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 02:59:31 AM,119992278,8141,8559,4.1486938E7,928295.0,26280.0,0.0,5096.049379683066,5920.783848246749,6604.0,0.0,108.45834793784336,396.3592238937146,353483.0216324421,139.17562261798213,7185.596622552269,15488.706441771074,304816.0,0.0,1.19992278E8,14741.066093366064,21266.30580269471,313798.0,0.0,1.1997615E8,14019.18088338397,19740.576155664196,505520.0,0.0,0,0,0,0,162820,214884,67.84603255886184,71.3295900591203,0.0,26280.0,2539.6822345967266,4835.600674925763,2.3383033887342494E7,0,0,0,1021,16700,0,0,0,1.0,2539.8343113772453,5096.049379683086,108.4583479378432,0,0,0,42415233,9129,353483,0,0,0,0,256,256,8064,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:01:21 AM,119916740,8001,8761,4.3619201E7,1467552.0,26280.0,0.0,5451.718660167495,6749.067736859158,10180.0,0.0,167.50964501769158,552.839806806905,375983.8117680651,139.78031757701217,7154.509874112517,18444.929669590725,681382.0,0.0,1.1991674E8,14989.592500000024,27443.644194663364,907736.0,0.0,1.19916526E8,13689.101141552475,24367.73677301186,826990.0,0.0,0,0,0,0,160020,217992,66.72129345744389,73.05902411956829,0.0,26280.0,2689.7460478434677,5372.689357380598,2.8865790930910747E7,0,0,0,1976,16762,0,0,0,1.0,2689.906514735712,5451.718660167479,167.50964501769204,0,0,0,45086753,9677,375983,0,0,0,0,8210,256,7871,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:01:31 AM,119957108,7770,11384,3.7234132E7,8551378.0,26280.0,0.0,4792.037580437583,6946.699201953636,26280.0,0.0,751.1751581166558,2118.98036583757,381682.3426586776,159.67373938358034,6263.097582624076,24481.122423742836,955980.0,0.0,1.19957108E8,15440.482430171185,41357.90494479861,1005850.0,0.0,1.19924963E8,10535.444346832952,31648.704953733995,956041.0,0.0,0,0,0,0,156964,285528,64.77315208365977,94.90058729992056,0.0,26280.0,2390.2641607935284,5116.517440809972,2.6178750722112622E7,0,0,0,2845,19154,0,0,0,1.0,2390.388952699175,4792.037580437581,751.175158116655,0,0,0,22892755,6395,384910,0,0,0,0,256,256,7255,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:03:21 AM,119995293,8279,8566,4.2008805E7,914554.0,26280.0,0.0,5074.1399927527555,6039.579987351984,10780.0,0.0,106.7655848704183,463.800386750678,357708.68945667724,140.38050642536453,7123.919080978368,17591.330026411462,585832.0,0.0,1.19995293E8,14495.686518482791,26191.522619123796,829331.0,0.0,1.19917212E8,14000.842031523604,23294.09540875335,789357.0,0.0,0,0,0,0,165580,229368,68.99437297094644,71.38613345441809,0.0,26280.0,2547.9852190431006,4919.556058186156,2.4202031809636116E7,0,0,0,1116,16845,0,0,0,1.0,2548.136479667557,5074.139992752748,106.76558487041792,0,0,0,42923359,9269,357709,0,0,0,0,256,2063,8200,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:03:31 AM,119986953,7325,8053,3.9385816E7,1218238.0,26280.0,0.0,5376.903208191119,6525.488385358301,9412.0,0.0,151.27753632186702,486.8631916159929,338403.90963174135,128.16393462379196,7803.01443714637,20659.93296631258,623649.0,0.0,1.19986953E8,16382.707946477272,32599.13976293127,866776.0,0.0,1.19904891E8,14891.317809239832,27723.005313053553,822380.0,0.0,0,0,0,0,146500,208772,61.04830414353467,67.1156304802573,0.0,26280.0,2640.227192925419,5216.930574891729,2.721636462324014E7,0,0,0,1585,15378,0,0,0,1.0,2640.3988815190532,5376.903208191126,151.27753632186761,0,0,0,40604054,8727,338404,0,0,0,0,256,256,7230,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:05:21 AM,119984966,7333,8500,3.9933546E7,2167683.0,26280.0,0.0,5445.731078685382,7003.2123817304955,11996.0,0.0,255.02152941176413,637.6043512628178,350887.53536005504,131.95819882967672,7578.636053562412,26255.72744649217,1243233.0,0.0,1.19984966E8,16364.561647572236,42113.255417798726,1844434.0,0.0,1.1998482E8,14117.522061418967,35444.99971733594,1450836.0,0.0,0,0,0,0,146696,220312,61.115990148299076,70.84220868137763,0.0,26280.0,2658.9130352406187,5443.332142464834,2.96298648131908E7,0,0,0,1966,15833,0,0,0,1.0,2659.0809701256867,5445.731078685395,255.0215294117647,0,0,0,8420245,1896,367479,1833,9983386,2125,541920,2063,256,7201,20,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.100-52953-445-6,192.168.10.104,52953,192.168.10.100,445,6,28/07/2022 03:05:31 AM,119950778,7458,10019,4.0033117E7,4410183.0,26280.0,0.0,5367.808661839633,7907.489260402065,11596.0,0.0,440.181954286855,756.559538124545,370512.8115134026,145.70143096529145,6863.743305104127,21257.766027076956,837812.0,0.0,1.19950778E8,16085.661526082868,35341.741864798394,1084464.0,0.0,1.19936626E8,11972.112796965488,27499.274750592576,837891.0,0.0,0,0,0,0,149160,238644,62.17550335521792,83.52592761007352,0.0,26280.0,2542.813823091889,5740.0172253019455,3.2947797746763043E7,0,0,0,3829,17477,0,0,0,1.0,2542.959317960748,5367.8086618396355,440.181954286855,0,0,0,14814433,3920,377129,0,0,0,0,256,256,7168,20,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.100-57894-445-6,192.168.10.105,57894,192.168.10.100,445,6,28/07/2022 03:07:21 AM,119996040,6607,8047,4.0604749E7,2607050.0,26280.0,0.0,6145.716512789481,8309.412895425938,13092.0,0.0,323.9778799552643,714.1275974652052,360110.20863688504,122.12069664965611,8189.179007711723,22503.804369699654,837684.0,0.0,1.1999604E8,18164.704813805663,33782.36744522423,876603.0,0.0,1.19935931E8,14906.280263484976,28744.503833430183,837735.0,0.0,0,0,0,0,132140,194628,55.06015031829384,67.06054633136227,0.0,26280.0,2948.6045035824027,6308.559819906969,3.979792700134465E7,0,0,0,2774,14654,0,0,0,1.0,2948.805718575133,6145.716512789466,323.97787995526284,0,0,0,43211799,9334,360110,0,0,0,0,256,256,6408,20,0,0,0,0,0,0,0,0,0
