,precision,recall,f1-score,support
0,0.33916849015317285,0.4783950617283951,0.39692701664532654,324.0
1,0.75,0.2127659574468085,0.33149171270718236,141.0
2,0.5154639175257731,0.3115264797507788,0.38834951456310673,321.0
3,0.7407407407407407,0.6896551724137931,0.7142857142857143,58.0
4,0.7785411764705882,0.9382940108892922,0.8509850316341752,8816.0
5,0.7412280701754386,0.5577557755775577,0.6365348399246704,303.0
6,0.26666666666666666,0.128,0.17297297297297298,125.0
7,0.23529411764705882,0.0759493670886076,0.11483253588516745,158.0
8,0.32653061224489793,0.09696969696969697,0.14953271028037382,165.0
9,0.24324324324324326,0.1496437054631829,0.1852941176470588,421.0
10,0.2711864406779661,0.2191780821917808,0.2424242424242424,73.0
11,0.45908607863974493,0.44284982060481803,0.4508218105922254,1951.0
12,0.525,0.26582278481012656,0.3529411764705882,79.0
13,0.3380281690140845,0.21052631578947367,0.2594594594594595,114.0
14,0.21875,0.08284023668639054,0.12017167381974252,169.0
15,0.6,0.17880794701986755,0.2755102040816326,151.0
16,0.3005464480874317,0.1971326164874552,0.2380952380952381,279.0
17,0.30924170616113744,0.22538860103626943,0.26073926073926074,1158.0
18,0.8692708333333333,0.9261931187569368,0.8968296614723268,1802.0
19,0.07692307692307693,0.037037037037037035,0.05,27.0
20,0.32857142857142857,0.3520408163265306,0.3399014778325123,196.0
21,0.18333333333333332,0.3333333333333333,0.23655913978494622,66.0
22,0.3333333333333333,0.0625,0.10526315789473684,160.0
23,0.345679012345679,0.4057971014492754,0.3733333333333333,345.0
24,0.37362637362637363,0.2073170731707317,0.26666666666666666,164.0
25,0.36538461538461536,0.12337662337662338,0.18446601941747573,154.0
26,0.14814814814814814,0.0975609756097561,0.11764705882352941,41.0
27,0.32666666666666666,0.15705128205128205,0.2121212121212121,312.0
28,0.22641509433962265,0.21052631578947367,0.21818181818181817,171.0
29,0.9954668784329297,0.9968522200132538,0.9961590675805437,30180.0
30,0.2672413793103448,0.23308270676691728,0.24899598393574296,133.0
31,0.5384615384615384,0.0958904109589041,0.1627906976744186,73.0
32,0.5281362932369644,0.6433962264150943,0.5800963992061242,1590.0
33,0.4642857142857143,0.17105263157894737,0.25,152.0
34,0.35135135135135137,0.3466666666666667,0.3489932885906041,75.0
35,0.4375,0.32,0.36963696369636967,525.0
36,0.30716723549488056,0.18329938900203666,0.22959183673469385,491.0
37,0.5555555555555556,0.4166666666666667,0.4761904761904762,48.0
38,0.9995235718499025,0.9994782214156079,0.9995008961183329,44080.0
accuracy,0.9178792982602965,0.9178792982602965,0.9178792982602965,0.9178792982602965
macro avg,0.4354040336264804,0.32770821662408633,0.3539562663457436,95591.0
weighted avg,0.9091525539260372,0.9178792982602965,0.9108916500262416,95591.0
Total_training_time(s),504.73851275554625,,,
Input_size,22,,,
