Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-208.71.121.194-56911-80-6,131.202.240.150,56911,208.71.121.194,80,6,01/04/2015 02:09:01 AM,34806152,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.34476663780586836,0.11492221260195612,1.1602050666666668E7,1.9989393427996993E7,3.4683814E7,60340.0,3.4744154E7,3.4744154E7,0.0,3.4744154E7,3.4744154E7,3.4745812E7,3.4745812E7,0.0,3.4745812E7,3.4745812E7,0,0,0,0,40,40,0.05746110630097806,0.05746110630097806,0.0,6.0,2.4,3.286335345030997,10.8,2,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,2,0,2,12,65448,8190,0,20,60340.0,0.0,60340.0,60340.0,3.4683814E7,0.0,3.4683814E7,3.4683814E7,NeedManualLabel
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,01/04/2015 02:07:23 AM,90137190,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656519911481598,1.8027438E7,2.46506416707575E7,4.5030947E7,25103.0,9.0112018E7,4.5056009E7,57.982756057296896,4.505605E7,4.5055968E7,9.0112001E7,4.50560005E7,167.58430714121175,4.5056119E7,4.5055882E7,0,0,0,0,96,96,0.03328259955740799,0.03328259955740799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,999,950,0,32,25146.0,60.81118318204309,25189.0,25103.0,4.5030863E7,118.79393923933998,4.5030947E7,4.5030779E7,NeedManualLabel
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,01/04/2015 02:07:26 AM,90150720,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655520887686753,1.8030144E7,2.4634537751201633E7,4.5017148E7,38715.0,9.0112005E7,4.50560025E7,7.7781745930520225,4.5056008E7,4.5055997E7,9.0111871E7,4.50559355E7,3553.2115754624015,4.5058448E7,4.5053423E7,0,0,0,0,96,96,0.033277604438433764,0.033277604438433764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,977,366,0,32,40074.5,1733.118720688228,41300.0,38849.0,4.5015928E7,1725.340546095176,4.5017148E7,4.5014708E7,NeedManualLabel
131.202.240.150-54.231.64.193-42258-80-6,131.202.240.150,42258,54.231.64.193,80,6,01/04/2015 02:09:33 AM,33332026,2,2,0.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.36001411975377673,0.12000470658459225,1.1110675333333332E7,1.9149187112718713E7,3.3222252E7,54635.0,3.3276887E7,3.3276887E7,0.0,3.3276887E7,3.3276887E7,3.3277391E7,3.3277391E7,0.0,3.3277391E7,3.3277391E7,0,0,0,0,40,40,0.060002353292296126,0.060002353292296126,0.0,6.0,2.4,3.286335345030997,10.8,2,0,0,0,4,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,2,0,2,12,252,127,0,20,54635.0,0.0,54635.0,54635.0,3.3222252E7,0.0,3.3222252E7,3.3222252E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:07:50 AM,1889170,2,0,382.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,202.20520122593518,1.0586659750048963,1889170.0,0.0,1889170.0,1889170.0,1889170.0,1889170.0,0.0,1889170.0,1889170.0,0,0,0,0,0,0,0,0,0,16,0,1.0586659750048963,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,286.5,191.0,0.0,0,0,0,0,0,0,2,382,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-209.148.205.17-55268-80-6,131.202.240.150,55268,209.148.205.17,80,6,01/04/2015 02:09:17 AM,78801609,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614057728186743,1.57603218E7,2.1914515246725883E7,4.5025518E7,22262.0,7.8779347E7,3.93896735E7,8013356.187154325,4.5055972E7,3.3723375E7,7.8771155E7,3.93855775E7,8010536.245310953,4.5049882E7,3.3721273E7,0,0,0,0,96,96,0.03807028864093372,0.03807028864093372,0.0,0.0,0.0,0.0,0.0,2,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,245,520,0,32,27409.0,4306.280297426075,30454.0,24364.0,3.93622645E7,8009049.906856899,4.5025518E7,3.3699011E7,NeedManualLabel
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,01/04/2015 02:09:38 AM,59766728,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,1.054098193228848,0.10039030411703315,1.19533456E7,1.955138163252969E7,4.5030786E7,68.0,4.5056009E7,4.5056009E7,0.0,4.5056009E7,4.5056009E7,5.9741505E7,1.9913835E7,2.297842048509377E7,4.5055883E7,68.0,0,0,0,0,64,128,0.03346343470567771,0.06692686941135542,0.0,63.0,9.0,23.811761799581316,567.0,1,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,1,0,2,31,999,950,0,32,25160.0,89.09545442950498,25223.0,25097.0,2.985817E7,2.145731932387902E7,4.5030786E7,1.4685554E7,NeedManualLabel
131.202.240.150-107.21.98.35-57264-443-6,131.202.240.150,57264,107.21.98.35,443,6,01/04/2015 02:07:31 AM,119002,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.209660341842994,59501.0,4949.747468305833,63001.0,56001.0,63001.0,63001.0,0.0,63001.0,63001.0,0,0,0,0,0,0,0,0,0,64,32,16.80644022789533,8.403220113947665,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,382,136,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,01/04/2015 02:10:38 AM,25100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6812749003984,25100.0,0.0,25100.0,25100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.8406374501992,39.8406374501992,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,999,950,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,01/04/2015 02:16:12 AM,9349890,9,7,901.0,139.0,884.0,0.0,100.11111111111111,293.97467766988217,122.0,0.0,19.857142857142858,45.182697910551894,111.23125512706567,1.7112500788779332,623325.9999999999,2062136.8268697816,8023940.0,39.0,9349890.0,1168736.25,2840085.0846545696,8143982.0,75.0,9262778.0,1543796.3333333335,3198481.555878956,8023940.0,114.0,1,0,0,0,288,224,0.9625781693688374,0.7486719095090958,0.0,884.0,61.41176470588237,213.96263073943817,45780.007352941175,0,0,0,8,16,0,0,0,0.0,65.25,100.11111111111111,19.857142857142858,0,0,0,0,0,0,9,901,7,139,83,83,3,32,128447.0,0.0,128447.0,128447.0,8023940.0,0.0,8023940.0,8023940.0,NeedManualLabel
131.202.240.150-178.215.92.198-40273-8359-17,131.202.240.150,40273,178.215.92.198,8359,17,01/04/2015 02:06:50 AM,173951,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,252.94479479853524,11.497490672660692,173951.0,0.0,173951.0,173951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.748745336330346,5.748745336330346,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,01/04/2015 02:16:27 AM,38683,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70229816715353,38683.0,0.0,38683.0,38683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.851149083576765,25.851149083576765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,977,366,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.45.42.52-50459-80-6,131.202.240.150,50459,23.45.42.52,80,6,01/04/2015 02:08:13 AM,2727993,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997095667034336,1363996.5,1875741.4513467734,2690346.0,37647.0,2690346.0,2690346.0,0.0,2690346.0,2690346.0,0,0,0,0,0,0,0,0,0,64,32,0.7331397111356224,0.3665698555678112,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,342,996,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-34021-53-17,131.202.240.150,34021,131.202.244.5,53,17,01/04/2015 02:09:31 AM,40620,1,1,33.0,192.0,33.0,33.0,33.0,0.0,192.0,192.0,192.0,0.0,5539.143279172821,49.23682914820285,40620.0,0.0,40620.0,40620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.618414574101426,24.618414574101426,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,1.0,129.0,33.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-111.221.74.25-40273-40004-17,131.202.240.150,40273,111.221.74.25,40004,17,01/04/2015 02:06:50 AM,250846,1,1,41.0,20.0,41.0,41.0,41.0,0.0,20.0,20.0,20.0,0.0,243.1770887317318,7.973019302679732,250846.0,0.0,250846.0,250846.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.986509651339866,3.986509651339866,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,1.0,51.0,41.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-34021-53-17,131.202.240.150,34021,131.202.244.3,53,17,01/04/2015 02:09:31 AM,478,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,571129.7071129706,4184.100418410042,478.0,0.0,478.0,478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2092.050209205021,2092.050209205021,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-34737-53-17,131.202.240.150,34737,131.202.244.5,53,17,01/04/2015 02:12:31 AM,39662,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,6303.2625687055615,50.426100549644495,39662.0,0.0,39662.0,39662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.213050274822248,25.213050274822248,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-34737-53-17,131.202.240.150,34737,131.202.244.3,53,17,01/04/2015 02:12:31 AM,577,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,710571.9237435008,3466.2045060658575,577.0,0.0,577.0,577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1733.1022530329287,1733.1022530329287,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,01/04/2015 02:15:21 AM,80667134,4,2,1514.0,1146.0,1029.0,0.0,378.5,490.24381689114654,597.0,549.0,573.0,33.94112549695428,32.975015574496545,0.07437973437856364,1.61334268E7,3.5950369871577896E7,8.0443255E7,60.0,8.0667134E7,2.6889044666666664E7,4.637936791563661E7,8.0443255E7,36541.0,8.0630617E7,8.0630617E7,0.0,8.0630617E7,8.0630617E7,1,0,0,0,128,64,0.04958648958570909,0.024793244792854545,0.0,1029.0,449.28571428571433,359.18830450786965,129016.2380952381,0,0,0,4,6,0,0,0,0.0,524.1666666666666,378.5,573.0,0,0,0,0,0,0,4,1514,2,1146,65331,64224,1,32,36541.0,0.0,36541.0,36541.0,8.0443255E7,0.0,8.0443255E7,8.0443255E7,NeedManualLabel
131.202.240.150-54.210.92.215-36527-80-6,131.202.240.150,36527,54.210.92.215,80,6,01/04/2015 02:07:26 AM,163946,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.298708111207347,81973.0,39145.431406487274,109653.0,54293.0,109653.0,109653.0,0.0,109653.0,109653.0,0,0,0,0,0,0,0,0,0,64,32,12.199138740804898,6.099569370402449,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1140,166,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-14925-53-17,131.202.240.150,14925,131.202.244.3,53,17,01/04/2015 02:11:51 AM,395,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,640506.3291139241,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2531.645569620253,2531.645569620253,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,147.0,41.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-111.221.74.14-40273-40029-17,131.202.240.150,40273,111.221.74.14,40029,17,01/04/2015 02:06:50 AM,250135,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,1986.9270593879305,7.995682331540968,250135.0,0.0,250135.0,250135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.997841165770484,3.997841165770484,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,01/04/2015 02:15:04 AM,98649242,3,3,22.0,2.0,20.0,0.0,7.333333333333333,11.015141094572204,2.0,0.0,0.6666666666666667,1.1547005383792515,0.2432862079163264,0.0608215519790816,1.97298484E7,4.3799856406472564E7,9.8081273E7,53.0,9.8449384E7,4.9224692E7,6.909363946137968E7,9.8081273E7,368111.0,9.8449649E7,4.92248245E7,6.937616892555022E7,9.8281184E7,168465.0,1,0,0,0,96,96,0.0304107759895408,0.0304107759895408,0.0,20.0,3.714285714285714,7.250615737399725,52.57142857142856,0,0,0,3,6,0,0,0,1.0,4.333333333333333,7.333333333333333,0.6666666666666666,0,0,0,0,0,0,3,22,3,2,460,258,1,32,368111.0,0.0,368111.0,368111.0,9.8081273E7,0.0,9.8081273E7,9.8081273E7,NeedManualLabel
203.205.148.12-131.202.240.150-0-0-0,203.205.148.12,0,131.202.240.150,0,0,01/04/2015 02:07:11 AM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-79.132.89.5-40273-8646-17,131.202.240.150,40273,79.132.89.5,8646,17,01/04/2015 02:06:50 AM,160735,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,273.7424954117025,12.442840700531931,160735.0,0.0,160735.0,160735.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.221420350265966,6.221420350265966,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.6.3-14925-53-17,131.202.240.150,14925,131.202.6.3,53,17,01/04/2015 02:11:51 AM,2813,1,1,41.0,372.0,41.0,41.0,41.0,0.0,372.0,372.0,372.0,0.0,146818.3434056168,710.9847138286527,2813.0,0.0,2813.0,2813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,355.49235691432636,355.49235691432636,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,1.0,227.0,41.0,372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-157.55.235.142-40273-40029-17,131.202.240.150,40273,157.55.235.142,40029,17,01/04/2015 02:06:50 AM,105713,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,4701.408530644291,18.91914901667723,105713.0,0.0,105713.0,105713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.459574508338616,9.459574508338616,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.101-40869-443-6,131.202.240.150,40869,173.194.123.101,443,6,01/04/2015 02:16:31 AM,25162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48493760432397,25162.0,0.0,25162.0,25162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.74246880216199,39.74246880216199,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,341,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.101-53820-443-17,131.202.240.150,53820,173.194.123.101,443,17,01/04/2015 02:12:31 AM,100397,4,3,2674.0,1957.0,1350.0,40.0,668.5,602.9651731236224,1350.0,32.0,652.3333333333334,662.3943940986618,46126.876301084696,69.72319890036555,16732.833333333336,12429.219531678837,26910.0,102.0,100397.0,33465.66666666667,35889.42633051319,71436.0,102.0,47356.0,23678.0,5361.283614956404,27469.0,19887.0,0,0,0,0,32,24,39.84182794306603,29.88137095729952,32.0,1350.0,747.625,583.5083393944401,340481.98214285716,0,0,0,0,0,0,0,0,0.0,854.4285714285714,668.5,652.3333333333334,0,0,0,4631,7,46126,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-111.221.77.141-40273-443-17,131.202.240.150,40273,111.221.77.141,443,17,01/04/2015 02:06:50 AM,243226,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,180.9017128103081,8.222805127741278,243226.0,0.0,243226.0,243226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.111402563870639,4.111402563870639,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.85.185.104-34850-80-6,131.202.240.150,34850,54.85.185.104,80,6,01/04/2015 02:06:46 AM,55155,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26144501858399,55155.0,0.0,55155.0,55155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.130722509291996,18.130722509291996,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,346,136,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-14925-53-17,131.202.240.150,14925,131.202.244.5,53,17,01/04/2015 02:11:51 AM,43035,1,1,41.0,212.0,41.0,41.0,41.0,0.0,212.0,212.0,212.0,0.0,5878.935749970954,46.473800395027304,43035.0,0.0,43035.0,43035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.236900197513652,23.236900197513652,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,1.0,147.0,41.0,212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.206-33267-443-6,131.202.240.150,33267,216.58.219.206,443,6,01/04/2015 02:08:16 AM,25614,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08229874287498,25614.0,0.0,25614.0,25614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.04114937143749,39.04114937143749,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.111-43011-443-17,131.202.240.150,43011,173.194.123.111,443,17,01/04/2015 02:09:31 AM,102440,4,3,1854.0,1660.0,1350.0,37.0,463.50000000000006,618.7269187614194,1350.0,32.0,553.3333333333334,700.811910096663,34303.00663803202,68.33268254588052,17073.333333333332,13358.594367173017,32729.0,694.0,102440.0,34146.666666666664,33067.47713892509,66815.0,694.0,42792.0,21396.0,8851.562686893201,27655.0,15137.0,0,0,0,0,32,24,39.04724716907458,29.285435376805935,32.0,1350.0,608.0,629.4889083330108,396256.28571428574,0,0,0,0,0,0,0,0,0.0,694.8571428571429,463.5,553.3333333333334,0,0,0,3514,7,34303,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.67.250.97-44615-80-6,131.202.240.150,44615,23.67.250.97,80,6,01/04/2015 02:07:21 AM,4706817,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6373734096736712,2353408.5,3275849.647648759,4669784.0,37033.0,4669784.0,4669784.0,0.0,4669784.0,4669784.0,0,0,0,0,0,0,0,0,0,64,32,0.42491560644911414,0.21245780322455707,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,237,508,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-37701-53-17,131.202.240.150,37701,131.202.244.3,53,17,01/04/2015 02:11:51 AM,475,1,1,47.0,394.0,47.0,47.0,47.0,0.0,394.0,394.0,394.0,0.0,928421.052631579,4210.526315789473,475.0,0.0,475.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2105.2631578947367,2105.2631578947367,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,1.0,244.0,47.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.206-54468-443-17,131.202.240.150,54468,216.58.219.206,443,17,01/04/2015 02:11:51 AM,107538,8,8,5251.0,5104.0,1350.0,40.0,656.375,611.396980575749,1350.0,28.0,638.0,662.7354568108498,96291.54345440681,148.78461567073964,7169.200000000001,11291.506493188333,28113.0,7.0,107538.0,15362.571428571428,19136.06067835578,44733.0,12.0,53454.0,7636.285714285715,13658.577118600675,34268.0,7.0,0,0,0,0,64,64,74.39230783536982,74.39230783536982,28.0,1350.0,688.5294117647059,620.3533385949353,384838.26470588235,0,0,0,0,0,0,0,0,1.0,731.5625,656.375,638.0,0,0,0,10355,16,96291,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-111.221.77.173-40273-40008-17,131.202.240.150,40273,111.221.77.173,40008,17,01/04/2015 02:06:50 AM,248554,1,1,22.0,98.0,22.0,22.0,22.0,0.0,98.0,98.0,98.0,0.0,482.79247165605864,8.046541194267645,248554.0,0.0,248554.0,248554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.0232705971338225,4.0232705971338225,22.0,98.0,47.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,71.0,22.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-65.55.223.14-40273-40029-17,131.202.240.150,40273,65.55.223.14,40029,17,01/04/2015 02:06:50 AM,33546,1,1,41.0,456.0,41.0,41.0,41.0,0.0,456.0,456.0,456.0,0.0,14815.477255112382,59.619626781136354,33546.0,0.0,33546.0,33546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.809813390568177,29.809813390568177,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,1.0,269.0,41.0,456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
