Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-54.237.222.80-33874-443-6,131.202.240.150,33874,54.237.222.80,443,6,02/04/2015 01:38:33 AM,65187441,10,11,1553.0,4324.0,1178.0,0.0,155.29999999999998,367.83753962252894,1350.0,0.0,393.0909090909091,552.3289698260367,90.15540278686503,0.3221479425768531,3259372.05,1.0785095579829931E7,4.4996545E7,18.0,4.5186113E7,5020679.222222222,1.4990976716287583E7,4.4996545E7,110.0,6.5131674E7,6513167.399999999,1.4919574077820841E7,4.5052563E7,30.0,0,0,0,0,220,232,0.15340378217945386,0.16874416039739923,0.0,1350.0,267.1363636363636,470.0232309815522,220921.8376623376,1,2,0,7,20,0,0,0,1.0,279.85714285714283,155.3,393.09090909090907,0,0,0,5828,10,43734,5,776,5,2162,29200,543,3,20,122772.0,94463.80911227326,189568.0,55976.0,3.24709335E7,1.7713889660316408E7,4.4996545E7,1.9945322E7,NeedManualLabel
131.202.240.150-23.235.33.217-40477-443-6,131.202.240.150,40477,23.235.33.217,443,6,02/04/2015 01:39:33 AM,10236982,7,7,1635.0,1700.0,1067.0,0.0,233.57142857142856,413.6201385904935,1559.0,0.0,242.85714285714283,582.7384858211639,325.7796096544861,1.3675905652662084,787460.1538461539,2770656.137918744,1.0008255E7,4.0,228727.0,38121.16666666667,53350.29661179651,137940.0,221.0,1.0193898E7,1698983.0,4070842.8610035046,1.0008259E7,1035.0,0,0,0,0,232,232,0.6837952826331042,0.6837952826331042,0.0,1559.0,222.33333333333334,471.8700890630608,222661.38095238092,1,2,0,5,13,0,0,0,1.0,238.21428571428572,233.57142857142858,242.85714285714286,0,0,0,3335,5,17990,7,1635,7,1700,29200,35,3,32,228727.0,0.0,228727.0,228727.0,1.0008255E7,0.0,1.0008255E7,1.0008255E7,NeedManualLabel
131.202.240.150-23.235.33.217-40478-443-6,131.202.240.150,40478,23.235.33.217,443,6,02/04/2015 01:39:35 AM,10211556,8,8,2213.0,870.0,1183.0,0.0,276.625,426.0536309299235,729.0,0.0,108.75,255.42947027646258,301.91285245852833,1.566852299492849,680770.3999999999,2572344.9645008957,9978888.0,11.0,232668.0,33238.28571428571,52367.60602291677,142299.0,54.0,1.0167283E7,1452469.0,3776149.651510517,1.0015774E7,11.0,0,0,0,0,264,264,0.7834261497464245,0.7834261497464245,0.0,1183.0,181.35294117647058,342.329691448257,117189.61764705883,1,2,0,6,15,0,0,0,1.0,192.6875,276.625,108.75,0,0,0,3083,6,20449,8,2213,8,870,29200,40,4,32,232668.0,0.0,232668.0,232668.0,9978888.0,0.0,9978888.0,9978888.0,NeedManualLabel
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,02/04/2015 01:38:13 AM,104818723,3,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,0.601037660037129,0.07632224254439733,1.4974103285714284E7,2.1219440796183553E7,4.5031131E7,21.0,9.0111985E7,4.50559925E7,33.23401871576773,4.5056016E7,4.5055969E7,1.04793885E8,2.619847125E7,2.2584761298000626E7,4.5056101E7,21.0,0,0,0,0,96,160,0.028620840954149,0.047701401590248334,0.0,63.0,7.0,21.0,441.0,1,0,0,1,8,0,0,0,1.0,7.875,0.0,12.6,0,0,0,0,0,0,1,0,1,21,486,409,0,32,24935.0,94.14350747661784,25026.0,24838.0,3.4914632333333336E7,1.752224118796923E7,4.5031131E7,1.4681691E7,NeedManualLabel
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,02/04/2015 01:38:03 AM,119971172,2715,4857,1220.0,2.3789884E7,656.0,0.0,0.449355432780848,16.05175153921804,30774.0,0.0,4898.061354745729,3698.895442060036,198306.83991317515,63.11516236583902,15846.14608374057,37117.0690565015,568855.0,0.0,1.19944917E8,44194.88467207078,57353.930810616715,568920.0,2.0,1.19941271E8,24699.60275947284,54973.31290831483,606409.0,3.0,0,0,0,0,92256,155432,22.630436585215655,40.484725780623364,0.0,30774.0,3141.56925921035,3780.538003163069,1.4292467593360204E7,0,2,0,450,7571,0,0,0,1.0,3141.984152139461,0.44935543278084716,4898.061354745728,0,0,0,23791104,4840,198356,0,0,0,0,29200,527,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,02/04/2015 01:38:00 AM,109585523,17,9,7704.0,2792.0,1013.0,0.0,453.1764705882352,502.1135622663111,357.0,0.0,310.22222222222223,118.2431581295275,95.77907475971986,0.23725761659229386,4383420.920000001,9497776.005209845,4.5060686E7,14.0,1.09548164E8,6846760.25,1.1240682271119853E7,4.5060686E7,38022.0,1.0954417E8,1.3693021249999998E7,1.2837901537886508E7,4.5098061E7,4439843.0,1,0,0,0,544,288,0.15512998007957676,0.08212763651271711,0.0,1013.0,413.2222222222222,408.07958625487345,166528.94871794872,0,0,0,16,26,0,0,0,0.0,429.11538461538464,453.1764705882353,310.22222222222223,0,0,0,0,0,0,2,963,1,349,945,1320,7,32,673322.5714285715,1679128.1590522763,4481227.0,38022.0,1.4976415142857142E7,1.3265916580032034E7,4.5060686E7,9960630.0,NeedManualLabel
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,02/04/2015 01:38:03 AM,103786093,35,26,13054.0,15030.0,1338.0,0.0,372.97142857142853,463.4083122534017,1338.0,0.0,578.0769230769231,556.7591883805367,270.5950208569852,0.5877473391353117,1729768.2166666666,5556276.535058592,1.9966399E7,2.0,1.03786093E8,3052532.147058823,7143935.558687473,1.9966399E7,2.0,1.03742816E8,4149712.6399999997,8114195.844924457,2.0009858E7,55.0,0,0,0,0,1128,840,0.33723207983173625,0.2505152593035755,0.0,1338.0,452.9677419354838,510.3365320957719,260443.3759915388,0,2,0,26,60,0,0,0,0.0,460.39344262295083,372.9714285714286,578.0769230769231,0,0,0,5503,7,59920,5,2175,4,2505,29200,166,19,32,802641.0000000001,1689307.3275042349,3824557.0,44395.0,1.99443302E7,18041.830552911924,1.9966399E7,1.9917203E7,NeedManualLabel
131.202.240.150-23.235.33.217-40479-443-6,131.202.240.150,40479,23.235.33.217,443,6,02/04/2015 01:40:04 AM,10238931,7,7,1635.0,1700.0,1067.0,0.0,233.57142857142856,413.6201385904935,1559.0,0.0,242.85714285714283,582.7384858211639,325.71759688584683,1.3673302417996567,787610.0769230769,2770805.3987834314,1.0008915E7,11.0,230016.0,38336.0,52313.442689236195,134197.0,184.0,1.0188841E7,1698140.1666666665,4071579.4545993772,1.0008947E7,859.0,0,0,0,0,232,232,0.6836651208998283,0.6836651208998283,0.0,1559.0,222.33333333333334,471.8700890630608,222661.38095238092,1,2,0,5,13,0,0,0,1.0,238.21428571428572,233.57142857142858,242.85714285714286,0,0,0,3335,5,18559,7,1635,7,1700,29200,35,3,32,230016.0,0.0,230016.0,230016.0,1.0008915E7,0.0,1.0008915E7,1.0008915E7,NeedManualLabel
131.202.240.150-104.156.81.217-49658-443-6,131.202.240.150,49658,104.156.81.217,443,6,02/04/2015 01:40:05 AM,10204191,8,8,2214.0,870.0,1183.0,0.0,276.75000000000006,426.1159298996996,729.0,0.0,108.75,255.42947027646258,302.2287607121427,1.5679831943561229,680279.3999999999,2571348.475362956,9974806.0,9.0,229385.0,32769.28571428571,51652.14502391385,140233.0,59.0,1.0160601E7,1451514.4285714286,3774534.174215756,1.0011164E7,9.0,0,0,0,0,264,264,0.7839915971780614,0.7839915971780614,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,1,2,0,6,15,0,0,0,1.0,192.75,276.75,108.75,0,0,0,3084,6,20701,8,2214,8,870,29200,40,4,32,229385.0,0.0,229385.0,229385.0,9974806.0,0.0,9974806.0,9974806.0,NeedManualLabel
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,02/04/2015 01:38:00 AM,90243916,17,15,960.0,4376.0,262.0,0.0,56.47058823529411,92.01434510924018,1338.0,0.0,291.7333333333333,500.60684126748555,59.12863976337197,0.354594541309577,2911094.064516129,1.1245448159516653E7,4.5045331E7,2.0,9.0218824E7,5638676.5,1.5389361904935049E7,4.507236E7,27.0,9.0215756E7,6443982.571428571,1.6360549534351114E7,4.5070377E7,2.0,0,0,0,0,552,488,0.1883783500707128,0.16621619123886425,0.0,1338.0,161.6969696969697,358.46848578784477,128499.65530303027,0,2,0,16,31,0,0,0,0.0,166.75,56.470588235294116,291.73333333333335,0,0,0,5336,18,80756,8,480,7,2188,29200,358,8,32,73275.0,68206.105899692,121504.0,25046.0,4.5036137E7,13002.279492458236,4.5045331E7,4.5026943E7,NeedManualLabel
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,02/04/2015 01:38:00 AM,90243453,17,15,971.0,4323.0,262.0,0.0,57.11764705882354,93.50727401714612,2344.0,0.0,288.20000000000005,662.8488515491296,58.66353540350456,0.35459636058030714,2911079.1290322575,1.1245833987447012E7,4.507852E7,7.0,9.0218006E7,5638625.375,1.5389868054823503E7,4.5104022E7,60.0,9.0214802E7,6443914.428571429,1.6361355781956254E7,4.5103967E7,7.0,0,0,0,0,552,488,0.18837931655828816,0.16621704402201898,0.0,2344.0,160.4242424242424,459.0452748846669,210722.56439393942,0,2,0,16,31,0,0,0,0.0,165.4375,57.11764705882353,288.2,0,0,0,5294,17,85034,8,485,7,2161,29200,358,8,32,71454.0,64985.941618168465,117406.0,25502.0,4.5037549E7,57941.74386398808,4.507852E7,4.4996578E7,NeedManualLabel
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,02/04/2015 01:38:00 AM,91020619,9,14,1221.0,396.0,551.0,0.0,135.66666666666666,231.11793526249753,73.0,0.0,28.285714285714285,30.47932103884552,17.7652054860229,0.25268999763668937,4137300.8636363633,1.3240050831993857E7,4.5064975E7,3.0,9.0982296E7,1.1372787E7,2.0818126465525415E7,4.5143572E7,131.0,9.0982229E7,6998633.0,1.6901806081515733E7,4.5103229E7,3.0,1,0,0,0,288,448,0.09887869472740017,0.15381130290928915,0.0,551.0,90.33333333333333,177.42228345578994,31478.666666666668,0,0,0,12,23,0,0,0,1.0,94.26086956521739,135.66666666666666,28.285714285714285,0,0,0,1617,12,2065,4,610,7,198,337,386,4,32,449788.5,581997.6712844304,861323.0,38254.0,4.50413595E7,33397.36038222183,4.5064975E7,4.5017744E7,NeedManualLabel
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,02/04/2015 01:38:00 AM,90496050,18,18,1568.0,6434.0,855.0,0.0,87.11111111111113,206.22600078237664,1338.0,0.0,357.44444444444446,523.3757195274247,88.42374888185728,0.3978074181138293,2585601.4285714286,1.0611046273216052E7,4.5135091E7,1.0,9.0471169E7,5321833.470588235,1.4969211000226745E7,4.5160043E7,73.0,9.046902E7,5321707.05882353,1.4969208370376995E7,4.5159972E7,3.0,0,0,0,0,584,584,0.19890370905691465,0.19890370905691465,0.0,1338.0,216.27027027027032,411.145597936671,169040.7027027027,0,2,0,17,35,0,0,0,1.0,222.27777777777777,87.11111111111111,357.44444444444446,0,0,0,8002,19,30900,9,784,9,3217,29200,363,8,32,168075.5,202407.19479430566,311199.0,24952.0,4.5067509E7,95575.3809722985,4.5135091E7,4.4999927E7,NeedManualLabel
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,02/04/2015 01:38:01 AM,90321633,12,11,1192.0,5652.0,549.0,0.0,99.33333333333334,205.85976397597085,1338.0,0.0,513.8181818181819,565.4955027552063,75.77365214377822,0.2546455288291787,4105528.772727273,1.3246565224426884E7,4.5059513E7,4.0,9.028103E7,8207366.363636363,1.821648929026064E7,4.5100085E7,118.0,9.0279502E7,9027950.2,1.899706442734341E7,4.5100116E7,119.0,0,0,0,0,392,360,0.13285853678044107,0.12178699204873764,0.0,1338.0,285.1666666666667,453.7207210979273,205862.49275362314,0,2,0,7,22,0,0,0,0.0,297.5652173913044,99.33333333333333,513.8181818181819,0,0,0,6844,10,50966,6,596,5,2826,29200,33,3,32,108818.0,96514.41877771425,177064.0,40572.0,4.5031697E7,39337.76445097001,4.5059513E7,4.5003881E7,NeedManualLabel
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,02/04/2015 01:38:01 AM,92143660,47,78,1414.0,80079.0,320.0,0.0,30.085106382978722,68.19627357766508,1594.0,0.0,1026.653846153846,529.4775378020893,884.4124489954057,1.3565773271866997,743094.0322580645,5697002.775760863,4.5078921E7,1.0,9.2118587E7,2002577.9782608696,9286459.624934759,4.5104003E7,5.0,9.2117629E7,1196332.844155844,7213797.074177127,4.5103994E7,2.0,0,0,0,0,1512,2504,0.510073075022199,0.8465042521645005,0.0,1594.0,646.7698412698414,640.9327598142995,410794.8026031745,0,2,0,80,124,0,0,0,1.0,651.944,30.085106382978722,1026.6538461538462,0,0,0,40746,41,739521,15,471,26,26693,29200,358,14,32,1019307.5,1406047.1861571716,2013533.0,25082.0,4.5039986E7,55062.40505099646,4.5078921E7,4.5001051E7,NeedManualLabel
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,02/04/2015 01:38:00 AM,92422128,42,48,1728.0,56529.0,517.0,0.0,41.14285714285716,94.81164162042327,6690.0,0.0,1177.6875,1543.4495512608223,630.3360597799696,0.9737927696276372,1038450.8764044944,6711632.072386129,4.5070995E7,1.0,9.2397026E7,2253586.0,9823424.203342538,4.5096057E7,3.0,9.2394936E7,1965849.7021276597,9187663.798046242,4.5096097E7,1.0,0,0,0,0,1352,1544,0.4544366258262307,0.5193561438014065,0.0,6690.0,640.1868131868133,1254.6929851303414,1574254.486935287,0,2,0,44,89,0,0,0,1.0,647.3,41.142857142857146,1177.6875,0,0,0,29128,26,179031,14,576,16,18843,29200,366,15,32,1162100.0,1608014.5605335792,2299138.0,25062.0,4.5036413E7,48906.33341398637,4.5070995E7,4.5001831E7,NeedManualLabel
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,02/04/2015 01:42:11 AM,24951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15710793154582,24951.0,0.0,24951.0,24951.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.07855396577291,40.07855396577291,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,807,812,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,02/04/2015 01:42:03 AM,25132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57981855801368,25132.0,0.0,25132.0,25132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.78990927900684,39.78990927900684,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,552,375,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-57688-53-17,131.202.240.150,57688,131.202.244.3,53,17,02/04/2015 01:38:03 AM,188080,1,1,31.0,313.0,31.0,31.0,31.0,0.0,313.0,313.0,313.0,0.0,1829.0089323692046,10.633772862611655,188080.0,0.0,188080.0,188080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.316886431305828,5.316886431305828,31.0,313.0,125.0,162.81277591147446,26508.0,0,0,0,0,0,0,0,0,1.0,187.5,31.0,313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-104.156.85.217-34229-443-6,131.202.240.150,34229,104.156.85.217,443,6,02/04/2015 01:42:15 AM,4623985,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487910319778286,2311992.5,3203764.353947478,4577396.0,46589.0,4577396.0,4577396.0,0.0,4577396.0,4577396.0,0,0,0,0,0,0,0,0,0,64,32,0.43252735465188574,0.21626367732594287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,40,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,02/04/2015 01:42:02 AM,26112,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59313725490196,26112.0,0.0,26112.0,26112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.29656862745098,38.29656862745098,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1138,366,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.33.217-40476-443-6,131.202.240.150,40476,23.235.33.217,443,6,02/04/2015 01:39:15 AM,4596417,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526822957969218,2298208.5,3181532.9167469726,4547892.0,48525.0,4547892.0,4547892.0,0.0,4547892.0,4547892.0,0,0,0,0,0,0,0,0,0,64,32,0.4351215305312812,0.2175607652656406,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,248,40,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,02/04/2015 01:42:03 AM,25122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61149590000797,25122.0,0.0,25122.0,25122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.80574795000398,39.80574795000398,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1349,358,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-72.21.91.187-58291-443-6,131.202.240.150,58291,72.21.91.187,443,6,02/04/2015 01:43:03 AM,177220,10,9,920.0,5653.0,549.0,0.0,92.0,180.32747988035544,1338.0,0.0,628.1111111111111,564.8283908508062,37089.49328518226,107.21137569123124,9845.555555555555,17368.461600817875,41859.0,10.0,177220.0,19691.11111111111,21732.27371586119,44181.0,31.0,136282.0,17035.25,22852.3391722348,48320.0,68.0,0,0,0,0,328,296,56.42703983749013,50.78433585374112,0.0,1338.0,328.65,476.83421757737943,227370.8710526316,0,2,0,7,18,0,0,0,0.0,345.94736842105266,92.0,628.1111111111111,0,0,0,6573,10,48397,0,0,0,0,29200,33,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-104.156.85.217-34239-443-6,131.202.240.150,34239,104.156.85.217,443,6,02/04/2015 01:43:21 AM,10068057,13,12,4964.0,2729.0,1191.0,0.0,381.84615384615387,489.8154152593005,1130.0,0.0,227.41666666666666,397.61138138395967,764.0997662210295,2.4831007611498426,419502.37500000006,1947242.3069518823,9560722.0,17.0,1.0068057E7,839004.7500000001,2747277.3673726213,9560722.0,67.0,9985471.0,907770.0909090909,2898022.3320760126,9645209.0,17.0,0,0,0,0,424,392,1.2912123957979182,1.1918883653519246,0.0,1191.0,295.88461538461536,440.8145484825179,194317.46615384612,0,2,0,11,24,0,0,0,0.0,307.72,381.84615384615387,227.41666666666666,0,0,0,3846,5,19976,13,4964,12,2729,29200,54,7,32,256096.0,0.0,256096.0,256096.0,9560722.0,0.0,9560722.0,9560722.0,NeedManualLabel
131.202.240.150-131.202.244.5-43165-53-17,131.202.240.150,43165,131.202.244.5,53,17,02/04/2015 01:43:05 AM,42841,1,1,27.0,291.0,27.0,27.0,27.0,0.0,291.0,291.0,291.0,0.0,7422.795919796457,46.684251067902245,42841.0,0.0,42841.0,42841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,23.342125533951123,23.342125533951123,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,1.0,172.5,27.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,02/04/2015 01:42:07 AM,80001147,10,5,4019.0,1431.0,1338.0,0.0,401.9,525.1409228853612,477.0,0.0,286.2,261.2636599299642,68.12402327181634,0.18749731175729267,5714367.642857142,1.4506482590097625E7,3.9959498E7,3.0,8.0001147E7,8889016.333333336,1.7612918505697113E7,3.9959498E7,3.0,8.0001105E7,2.000027625E7,2.309278669687305E7,4.0002941E7,1206.0,0,0,0,0,320,160,0.12499820783819511,0.062499103919097555,0.0,1338.0,340.625,441.4652685470663,194891.58333333334,0,0,0,7,15,0,0,0,0.0,363.3333333333333,401.9,286.2,0,0,0,2486,4,54939,5,2009,2,715,166,166,6,32,22998.5,32471.050498867447,45959.0,38.0,3.9955266E7,5984.951795962938,3.9959498E7,3.9951034E7,NeedManualLabel
131.202.240.150-131.202.244.3-38561-53-17,131.202.240.150,38561,131.202.244.3,53,17,02/04/2015 01:42:18 AM,631,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,396196.51347068144,3169.5721077654516,631.0,0.0,631.0,631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1584.7860538827258,1584.7860538827258,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-30070-53-17,131.202.240.150,30070,131.202.244.5,53,17,02/04/2015 01:38:33 AM,409,1,1,32.0,479.0,32.0,32.0,32.0,0.0,479.0,479.0,479.0,0.0,1249388.7530562347,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2444.9877750611245,2444.9877750611245,32.0,479.0,181.0,258.0755703277627,66603.0,0,0,0,0,0,0,0,0,1.0,271.5,32.0,479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.33.217-40479-443-6,131.202.240.150,40479,23.235.33.217,443,6,02/04/2015 01:40:14 AM,5670514,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529052569132181,2835257.0,3949068.3363469415,5627670.0,42844.0,5627670.0,5627670.0,0.0,5627670.0,5627670.0,0,0,0,0,0,0,0,0,0,64,32,0.35270171275478734,0.17635085637739367,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,261,35,0,32,0,0,0,0,5627670.0,0.0,5627670.0,5627670.0,NeedManualLabel
131.202.240.150-104.156.81.217-49632-443-6,131.202.240.150,49632,104.156.81.217,443,6,02/04/2015 01:38:15 AM,4727141,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346330689099395,2363570.5,3282415.8412188576,4684589.0,42552.0,4684589.0,4684589.0,0.0,4684589.0,4684589.0,0,0,0,0,0,0,0,0,0,64,32,0.42308871260662634,0.21154435630331317,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,327,49,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.39.143-50131-443-6,131.202.240.150,50131,23.235.39.143,443,6,02/04/2015 01:38:13 AM,6598890,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546219136854835,3299445.0,4582341.855869114,6539650.0,59240.0,6539650.0,6539650.0,0.0,6539650.0,6539650.0,0,0,0,0,0,0,0,0,0,64,32,0.3030812757903223,0.15154063789516115,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,329,35,0,32,0,0,0,0,6539650.0,0.0,6539650.0,6539650.0,NeedManualLabel
131.202.240.150-131.202.244.3-30070-53-17,131.202.240.150,30070,131.202.244.3,53,17,02/04/2015 01:38:33 AM,428,1,1,32.0,482.0,32.0,32.0,32.0,0.0,482.0,482.0,482.0,0.0,1200934.5794392524,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2336.448598130841,2336.448598130841,32.0,482.0,182.0,259.8076211353316,67500.0,0,0,0,0,0,0,0,0,1.0,273.0,32.0,482.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.39.143-50111-443-6,131.202.240.150,50111,23.235.39.143,443,6,02/04/2015 01:38:14 AM,5623439,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334813803439497,2811719.5,3892055.023686651,5563818.0,59621.0,5563818.0,5563818.0,0.0,5563818.0,5563818.0,0,0,0,0,0,0,0,0,0,64,32,0.3556542535626331,0.17782712678131654,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1091,42,0,32,0,0,0,0,5563818.0,0.0,5563818.0,5563818.0,NeedManualLabel
