Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-43173-53-17,131.202.240.150,43173,131.202.6.3,53,17,02/04/2015 02:25:46 AM,47800,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,8577.405857740585,41.84100418410041,47800.0,0.0,47800.0,47800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20.920502092050206,20.920502092050206,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-37818-53-17,131.202.240.150,37818,131.202.244.3,53,17,02/04/2015 02:18:03 AM,448,1,1,42.0,398.0,42.0,42.0,42.0,0.0,398.0,398.0,398.0,0.0,982142.8571428572,4464.285714285715,448.0,0.0,448.0,448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2232.1428571428573,2232.1428571428573,42.0,398.0,160.66666666666669,205.5366958315068,42245.333333333336,0,0,0,0,0,0,0,0,1.0,241.0,42.0,398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-62163-53-17,131.202.240.150,62163,131.202.244.3,53,17,02/04/2015 02:20:15 AM,467,1,1,37.0,373.0,37.0,37.0,37.0,0.0,373.0,373.0,373.0,0.0,877944.3254817987,4282.655246252676,467.0,0.0,467.0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2141.327623126338,2141.327623126338,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,1.0,223.5,37.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.33-50989-80-6,131.202.240.150,50989,173.194.123.33,80,6,02/04/2015 02:22:03 AM,74115,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.477636106051406,37057.5,16691.255569908455,48860.0,25255.0,48860.0,48860.0,0.0,48860.0,48860.0,0,0,0,0,0,0,0,0,0,64,32,26.985090737367603,13.492545368683801,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,237,341,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.213.126.9-42951-443-6,131.202.240.150,42951,54.213.126.9,443,6,02/04/2015 02:18:31 AM,1169155,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5659557543696088,584577.5,715703.0783254324,1090656.0,78499.0,1090656.0,1090656.0,0.0,1090656.0,1090656.0,0,0,0,0,0,0,0,0,0,64,32,1.7106371695797393,0.8553185847898697,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,525,126,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-43173-53-17,131.202.240.150,43173,131.202.244.5,53,17,02/04/2015 02:25:46 AM,84228,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,2968.1341121717246,23.745072897373795,84228.0,0.0,84228.0,84228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.872536448686898,11.872536448686898,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,1.0,143.5,37.0,213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
203.205.148.12-131.202.240.150-0-0-0,203.205.148.12,0,131.202.240.150,0,0,02/04/2015 02:20:11 AM,45524157,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786543812332427,1.5174719E7,2.6283291633868407E7,4.552405E7,36.0,4.5524086E7,4.5524086E7,0.0,4.5524086E7,4.5524086E7,4.5524121E7,4.5524121E7,0.0,4.5524121E7,4.5524121E7,0,0,0,0,0,0,0.043932719061662136,0.043932719061662136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,36.0,0.0,36.0,36.0,4.552405E7,0.0,4.552405E7,4.552405E7,NeedManualLabel
131.202.240.150-54.192.55.68-34388-443-6,131.202.240.150,34388,54.192.55.68,443,6,02/04/2015 02:20:12 AM,3692438,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124713265327678,1846219.0,2576018.28813384,3667739.0,24699.0,3667739.0,3667739.0,0.0,3667739.0,3667739.0,0,0,0,0,0,0,0,0,0,64,32,0.5416475510218451,0.27082377551092257,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1444,331,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.99-56102-443-6,131.202.240.150,56102,173.194.123.99,443,6,02/04/2015 02:28:02 AM,25060,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80845969672785,25060.0,0.0,25060.0,25060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.904229848363926,39.904229848363926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,365,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-63178-53-17,131.202.240.150,63178,131.202.244.3,53,17,02/04/2015 02:18:05 AM,24592,1,1,46.0,502.0,46.0,46.0,46.0,0.0,502.0,502.0,502.0,0.0,22283.669486011713,81.32726089785297,24592.0,0.0,24592.0,24592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,40.66363044892648,40.66363044892648,46.0,502.0,198.0,263.27172275046934,69312.0,0,0,0,0,0,0,0,0,1.0,297.0,46.0,502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.227-52956-443-6,131.202.240.150,52956,216.58.219.227,443,6,02/04/2015 02:26:41 AM,25677,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89071932079293,25677.0,0.0,25677.0,25677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.94535966039646,38.94535966039646,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,358,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
122.10.84.251-131.202.240.150-0-0-0,122.10.84.251,0,131.202.240.150,0,0,02/04/2015 02:19:50 AM,25026202,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47949744831437063,2275109.272727273,6884819.604572528,2.2995221E7,28.0,2.5026152E7,5005230.4,1.0070837715901755E7,2.2995304E7,199619.0,2.5026119E7,5005223.8,1.0070815955428274E7,2.2995256E7,199641.0,0,0,0,0,0,0,0.23974872415718532,0.23974872415718532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,83.0,0.0,83.0,83.0,2.2995221E7,0.0,2.2995221E7,2.2995221E7,NeedManualLabel
131.202.240.150-131.202.244.3-28767-53-17,131.202.240.150,28767,131.202.244.3,53,17,02/04/2015 02:18:01 AM,196034,1,1,47.0,376.0,47.0,47.0,47.0,0.0,376.0,376.0,376.0,0.0,2157.7889549771976,10.20231184386382,196034.0,0.0,196034.0,196034.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.10115592193191,5.10115592193191,47.0,376.0,156.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,1.0,235.0,47.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-72.30.202.150-34222-443-6,131.202.240.150,34222,72.30.202.150,443,6,02/04/2015 02:19:02 AM,678493,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421563671253793,339246.5,417079.156708292,634166.0,44327.0,634166.0,634166.0,0.0,634166.0,634166.0,0,0,0,0,0,0,0,0,0,64,32,2.9477091141691956,1.4738545570845978,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,359,37,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-37789-53-17,131.202.240.150,37789,131.202.244.3,53,17,02/04/2015 02:18:23 AM,183834,1,1,38.0,503.0,38.0,38.0,38.0,0.0,503.0,503.0,503.0,0.0,2942.8723739895777,10.879380310497515,183834.0,0.0,183834.0,183834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.4396901552487575,5.4396901552487575,38.0,503.0,193.0,268.46787517317597,72075.0,0,0,0,0,0,0,0,0,1.0,289.5,38.0,503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.230-35497-443-6,131.202.240.150,35497,216.58.219.230,443,6,02/04/2015 02:21:01 AM,25533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33000430815024,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.16500215407512,39.16500215407512,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,421,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-74.125.226.26-39973-443-6,131.202.240.150,39973,74.125.226.26,443,6,02/04/2015 02:21:26 AM,24919,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26004253782254,24919.0,0.0,24919.0,24919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,40.13002126891127,40.13002126891127,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1785,733,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-7918-53-17,131.202.240.150,7918,131.202.244.3,53,17,02/04/2015 02:20:15 AM,412,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,609223.3009708738,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2427.1844660194174,2427.1844660194174,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-32852-53-17,131.202.240.150,32852,131.202.244.3,53,17,02/04/2015 02:18:05 AM,484,1,1,47.0,376.0,47.0,47.0,47.0,0.0,376.0,376.0,376.0,0.0,873966.9421487603,4132.231404958678,484.0,0.0,484.0,484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2066.115702479339,2066.115702479339,47.0,376.0,156.66666666666669,189.9482385633869,36080.333333333336,0,0,0,0,0,0,0,0,1.0,235.0,47.0,376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-8584-53-17,131.202.240.150,8584,131.202.244.3,53,17,02/04/2015 02:22:41 AM,404,1,1,33.0,240.0,33.0,33.0,33.0,0.0,240.0,240.0,240.0,0.0,675742.5742574257,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2475.2475247524753,2475.2475247524753,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,1.0,153.0,33.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.227-52709-443-6,131.202.240.150,52709,216.58.219.227,443,6,02/04/2015 02:19:00 AM,25658,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9483981604178,25658.0,0.0,25658.0,25658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.9741990802089,38.9741990802089,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,360,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.235.40.246-41706-80-6,131.202.240.150,41706,23.235.40.246,80,6,02/04/2015 02:18:33 AM,39885,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14416447285947,39885.0,0.0,39885.0,39885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.072082236429736,25.072082236429736,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1432,31,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.192.55.68-34387-443-6,131.202.240.150,34387,54.192.55.68,443,6,02/04/2015 02:20:12 AM,3704180,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098958473940251,1852090.0,2584195.2709514815,3679392.0,24788.0,3679392.0,3679392.0,0.0,3679392.0,3679392.0,0,0,0,0,0,0,0,0,0,64,32,0.5399305649293501,0.26996528246467505,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1444,298,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.238-49240-443-6,131.202.240.150,49240,216.58.219.238,443,6,02/04/2015 02:21:04 AM,25701,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8179837360414,25701.0,0.0,25701.0,25701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,38.9089918680207,38.9089918680207,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,464,405,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-23.23.192.43-34875-443-6,131.202.240.150,34875,23.23.192.43,443,6,02/04/2015 02:18:32 AM,885832,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3866466779253854,442916.0,545361.7618443742,828545.0,57287.0,828545.0,828545.0,0.0,828545.0,828545.0,0,0,0,0,0,0,0,0,0,64,32,2.257764451950257,1.1288822259751286,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,340,136,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.5-58607-53-17,131.202.240.150,58607,131.202.244.5,53,17,02/04/2015 02:17:59 AM,155890,1,1,39.0,314.0,39.0,39.0,39.0,0.0,314.0,314.0,314.0,0.0,2264.4172172685867,12.829559304637886,155890.0,0.0,155890.0,155890.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.414779652318943,6.414779652318943,39.0,314.0,130.66666666666669,158.7713240271471,25208.333333333336,0,0,0,0,0,0,0,0,1.0,196.0,39.0,314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-46555-53-17,131.202.240.150,46555,131.202.244.3,53,17,02/04/2015 02:18:05 AM,45262,1,1,46.0,374.0,46.0,46.0,46.0,0.0,374.0,374.0,374.0,0.0,9279.307145066503,44.18717688126906,45262.0,0.0,45262.0,45262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.09358844063453,22.09358844063453,46.0,374.0,155.33333333333331,189.37088829419724,35861.33333333333,0,0,0,0,0,0,0,0,1.0,233.0,46.0,374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.100-57193-443-6,131.202.240.150,57193,173.194.123.100,443,6,02/04/2015 02:24:15 AM,25094,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70032677133976,25094.0,0.0,25094.0,25094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.85016338566988,39.85016338566988,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,317,374,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-77.72.169.20-56690-443-6,131.202.240.150,56690,77.72.169.20,443,6,02/04/2015 02:17:52 AM,134203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.902796509765059,134203.0,0.0,134203.0,134203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.4513982548825295,7.4513982548825295,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,501,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-58607-53-17,131.202.240.150,58607,131.202.244.3,53,17,02/04/2015 02:17:59 AM,107209,1,1,39.0,314.0,39.0,39.0,39.0,0.0,314.0,314.0,314.0,0.0,3292.6340139353974,18.65515022059715,107209.0,0.0,107209.0,107209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.327575110298575,9.327575110298575,39.0,314.0,130.66666666666669,158.7713240271471,25208.333333333336,0,0,0,0,0,0,0,0,1.0,196.0,39.0,314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
182.254.3.101-131.202.240.150-0-0-0,182.254.3.101,0,131.202.240.150,0,0,02/04/2015 02:20:20 AM,87128546,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045909178835602284,2.9042848666666664E7,5.030355005711081E7,8.7128385E7,77.0,8.7128462E7,8.7128462E7,0.0,8.7128462E7,8.7128462E7,8.7128469E7,8.7128469E7,0.0,8.7128469E7,8.7128469E7,0,0,0,0,0,0,0.022954589417801142,0.022954589417801142,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,77.0,0.0,77.0,77.0,8.7128385E7,0.0,8.7128385E7,8.7128385E7,NeedManualLabel
117.185.27.12-131.202.240.150-0-0-0,117.185.27.12,0,131.202.240.150,0,0,02/04/2015 02:20:11 AM,45444097,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802023285884633,1.5148032333333332E7,2.6237029134143263E7,4.5443944E7,71.0,4.5444026E7,4.5444026E7,0.0,4.5444026E7,4.5444026E7,4.5444015E7,4.5444015E7,0.0,4.5444015E7,4.5444015E7,0,0,0,0,0,0,0.044010116429423166,0.044010116429423166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,82.0,0.0,82.0,82.0,4.5443944E7,0.0,4.5443944E7,4.5443944E7,NeedManualLabel
131.202.240.150-131.202.244.5-7918-53-17,131.202.240.150,7918,131.202.244.5,53,17,02/04/2015 02:20:15 AM,43796,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,5731.116996986026,45.666270892318934,43796.0,0.0,43796.0,43796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.833135446159467,22.833135446159467,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-131.202.244.3-59375-53-17,131.202.240.150,59375,131.202.244.3,53,17,02/04/2015 02:18:05 AM,528,1,1,43.0,274.0,43.0,43.0,43.0,0.0,274.0,274.0,274.0,0.0,600378.7878787878,3787.8787878787875,528.0,0.0,528.0,528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1893.9393939393938,1893.9393939393938,43.0,274.0,120.0,133.36791218280356,17787.0,0,0,0,0,0,0,0,0,1.0,180.0,43.0,274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.79-52588-443-6,131.202.240.150,52588,173.194.123.79,443,6,02/04/2015 02:20:01 AM,25052,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.83394539358135,25052.0,0.0,25052.0,25052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.91697269679067,39.91697269679067,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,338,363,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.192.55.68-34385-443-6,131.202.240.150,34385,54.192.55.68,443,6,02/04/2015 02:20:12 AM,3637557,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824729344447386,1818778.5,2537183.276604294,3612838.0,24719.0,3612838.0,3612838.0,0.0,3612838.0,3612838.0,0,0,0,0,0,0,0,0,0,64,32,0.549819562964924,0.274909781482462,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,1444,289,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-54.230.53.88-46678-80-6,131.202.240.150,46678,54.230.53.88,80,6,02/04/2015 02:20:05 AM,7784031,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138725680820131,2594677.0,4440484.671437454,7722102.0,24738.0,7759293.0,3879646.5,5434052.680915092,7722102.0,37191.0,0,0,0,0,0,0,0,0,0,96,32,0.38540442606150976,0.12846814202050327,0.0,0.0,0.0,0.0,0.0,2,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,122,122,0,32,37191.0,0.0,37191.0,37191.0,7722102.0,0.0,7722102.0,7722102.0,NeedManualLabel
122.10.84.252-131.202.240.150-0-0-0,122.10.84.252,0,131.202.240.150,0,0,02/04/2015 02:19:51 AM,24419294,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49141469855762415,2219935.818181818,6372308.898438066,2.1365673E7,17.0,2.4419224E7,4883844.8,9233302.30251548,2.1365732E7,200811.0,2.4419235E7,4883847.0,9233289.692998698,2.136571E7,200824.0,0,0,0,0,0,0,0.24570734927881208,0.24570734927881208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,59.0,0.0,59.0,59.0,2.1365673E7,0.0,2.1365673E7,2.1365673E7,NeedManualLabel
131.202.240.150-74.125.226.23-59424-443-6,131.202.240.150,59424,74.125.226.23,443,6,02/04/2015 02:21:26 AM,28338,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57661091114404,28338.0,0.0,28338.0,28338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,35.28830545557202,35.28830545557202,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1444,603,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-199.16.156.120-50896-443-6,131.202.240.150,50896,199.16.156.120,443,6,02/04/2015 02:27:12 AM,45142758,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860778953736057,1.5047586E7,2.593646063575755E7,4.4996431E7,71525.0,4.5067956E7,4.5067956E7,0.0,4.5067956E7,4.5067956E7,4.5071233E7,4.5071233E7,0.0,4.5071233E7,4.5071233E7,0,0,0,0,64,64,0.04430389476868028,0.04430389476868028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,378,202,0,32,71525.0,0.0,71525.0,71525.0,4.4996431E7,0.0,4.4996431E7,4.4996431E7,NeedManualLabel
203.195.225.12-131.202.240.150-0-0-0,203.195.225.12,0,131.202.240.150,0,0,02/04/2015 02:22:44 AM,87624637,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045649261862277385,2.9208212333333336E7,5.059005406601919E7,8.7624575E7,21.0,8.7624596E7,8.7624596E7,0.0,8.7624596E7,8.7624596E7,8.7624616E7,8.7624616E7,0.0,8.7624616E7,8.7624616E7,0,0,0,0,0,0,0.022824630931138692,0.022824630931138692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,21.0,0.0,21.0,21.0,8.7624575E7,0.0,8.7624575E7,8.7624575E7,NeedManualLabel
