Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-131.202.244.5-34772-53-17,131.202.240.150,34772,131.202.244.5,53,17,2015-04-01 16:06:47.371432,279,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,408602.1505376344,7168.458781362007,279.0,0.0,279.0,279.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3584.2293906810037,3584.2293906810037,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.238-47587-443-6,131.202.240.150,47587,216.58.219.238,443,6,2015-04-01 16:06:05.856836,14696425,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.286756813306638,0.4082625536482512,2939285.0,6543628.199132458,1.4644861E7,40.0,1.467098E7,1.467098E7,0.0,1.467098E7,1.467098E7,1.4670729E7,4890243.0,8447756.83241883,1.4644861E7,40.0,0,1,0,0,0,0,64,128,0.1360875178827504,0.2721750357655008,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,304,358,0,32,25696.0,0.0,25696.0,25696.0,1.4644861E7,0.0,1.4644861E7,1.4644861E7,14696425,NeedManualLabel
131.202.240.150-131.202.6.3-5513-53-17,131.202.240.150,5513,131.202.6.3,53,17,2015-04-01 16:08:11.319080,1739,1,1,30.0,371.0,30.0,30.0,30.0,0.0,371.0,371.0,371.0,0.0,230592.29442208164,1150.0862564692352,1739.0,0.0,1739.0,1739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,575.0431282346176,575.0431282346176,30.0,371.0,200.5,241.1234123846127,58140.5,0,0,0,0,0,0,0,0,1.0,200.5,30.0,371.0,0,0,0,0,0,0,0,15,0,185,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.238-47595-443-6,131.202.240.150,47595,216.58.219.238,443,6,2015-04-01 16:06:15.712820,14686821,2,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.289560007574138,0.4085295245308702,2937364.2,6538759.028963119,1.4634229E7,43.0,1.4661356E7,1.4661356E7,0.0,1.4661356E7,1.4661356E7,1.4660105E7,4886701.666666666,8441616.143641297,1.4634229E7,43.0,0,1,0,0,0,0,64,128,0.13617650817695673,0.27235301635391346,0.0,63.0,10.5,25.71964229922337,661.5,2,0,0,1,6,0,0,0,2.0,10.5,0.0,15.75,0,0,0,0,0,0,0,0,0,10,380,385,0,32,26716.0,0.0,26716.0,26716.0,1.4634229E7,0.0,1.4634229E7,1.4634229E7,14686821,NeedManualLabel
213.74.216.98-131.202.240.150-0-0-0,213.74.216.98,0,131.202.240.150,0,0,2015-04-01 16:07:25.847268,16767098,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23856245129598455,5589032.666666666,9680402.807335569,1.6766999E7,29.0,1.6767028E7,1.6767028E7,0.0,1.6767028E7,1.6767028E7,1.6767069E7,1.6767069E7,0.0,1.6767069E7,1.6767069E7,0,0,0,0,0,0,0,0,0.11928122564799228,0.11928122564799228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.0,29.0,29.0,1.6766999E7,0.0,1.6766999E7,1.6766999E7,0,NeedManualLabel
131.202.240.150-131.202.244.5-18322-53-17,131.202.240.150,18322,131.202.244.5,53,17,2015-04-01 16:06:03.516505,373,1,1,33.0,219.0,33.0,33.0,33.0,0.0,219.0,219.0,219.0,0.0,675603.2171581769,5361.930294906166,373.0,0.0,373.0,373.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2680.965147453083,2680.965147453083,33.0,219.0,126.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,126.0,33.0,219.0,0,0,0,0,0,0,0,16,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,2015-04-01 16:06:17.248908,90150466,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655539639695263,1.80300932E7,2.463607389418042E7,4.5017735E7,38357.0,9.0111988E7,4.5055994E7,138.59292911256333,4.5056092E7,4.5055896E7,9.0111955E7,4.50559775E7,333.0472939388639,4.5056213E7,4.5055742E7,0,0,0,0,0,0,96,96,0.03327769819847631,0.03327769819847631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,445,366,0,32,38434.0,108.89444430272832,38511.0,38357.0,4.501756E7,247.48737341529164,4.5017735E7,4.5017385E7,90150466,NeedManualLabel
131.202.240.150-131.202.6.3-25478-53-17,131.202.240.150,25478,131.202.6.3,53,17,2015-04-01 16:07:12.252881,40424,1,1,31.0,218.0,31.0,31.0,31.0,0.0,218.0,218.0,218.0,0.0,6159.707104690283,49.475559073817536,40424.0,0.0,40424.0,40424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24.737779536908768,24.737779536908768,31.0,218.0,124.5,132.22896808188437,17484.5,0,0,0,0,0,0,0,0,1.0,124.5,31.0,218.0,0,0,0,0,0,0,0,15,0,109,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-74.125.226.82-44397-80-6,131.202.240.150,44397,74.125.226.82,80,6,2015-04-01 16:06:16.224885,24284205,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24707417846291446,4856841.0,6857463.717652322,1.4679942E7,24918.0,2.4259198E7,1.2129599E7,3697225.1851595407,1.4743932E7,9515266.0,2.4259287E7,1.21296435E7,3606666.726799761,1.4679942E7,9579345.0,0,0,0,0,0,1,96,84,0.12353708923145723,0.12353708923145723,0.0,0.0,0.0,0.0,0.0,2,0,1,0,5,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,31995.0,10008.389380914394,39072.0,24918.0,1.2097604E7,3651977.4222314134,1.4679942E7,9515266.0,24284205,NeedManualLabel
131.202.240.150-216.58.219.238-47648-443-6,131.202.240.150,47648,216.58.219.238,443,6,2015-04-01 16:06:02.847077,4096224,15,13,524.0,4293.0,196.0,0.0,34.93333333333334,58.60091011807467,1338.0,0.0,330.2307692307692,559.3815266056722,1175.9610802534235,6.835563680111243,151712.00000000003,751028.3153368913,3908969.0,3.0,4096224.0,292587.4285714285,1059231.820065242,3972572.0,9.0,4070363.0,339196.9166666667,1132436.9559794855,3934615.0,19.0,6,5,0,0,0,0,488,424,3.661909114345309,3.1736545657659345,0.0,1338.0,172.03571428571436,404.1570543775954,163342.9246031746,2,2,0,11,27,0,0,0,0.8666666666666667,172.03571428571428,34.93333333333333,330.2307692307692,0,0,0,0,0,0,0,18,0,153,29200,341,6,32,0,0,0,0,0,0,0,0,4096224,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-04-01 16:06:08.284563,5012472,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.39900472261989695,5012472.0,0.0,5012472.0,5012472.0,5012472.0,5012472.0,0.0,5012472.0,5012472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39900472261989695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5012472.0,0.0,5012472.0,5012472.0,0,NeedManualLabel
131.202.240.150-72.21.91.29-58373-80-6,131.202.240.150,58373,72.21.91.29,80,6,2015-04-01 16:06:47.371370,5932660,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113507263183799,1186532.0,2603147.6687168553,5843012.0,32.0,5932660.0,1977553.3333333335,3347585.4567412212,5843012.0,44222.0,5887228.0,5887228.0,0.0,5887228.0,5887228.0,0,0,0,0,0,0,136,72,0.6742338175455866,0.3371169087727933,0.0,0.0,0.0,0.0,0.0,2,2,0,0,5,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,29200,29,0,32,45426.0,0.0,45426.0,45426.0,5843012.0,0.0,5843012.0,5843012.0,5932660,NeedManualLabel
131.202.240.150-131.202.244.5-5513-53-17,131.202.240.150,5513,131.202.244.5,53,17,2015-04-01 16:08:11.319072,366,1,1,30.0,211.0,30.0,30.0,30.0,0.0,211.0,211.0,211.0,0.0,658469.9453551912,5464.48087431694,366.0,0.0,366.0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2732.24043715847,2732.24043715847,30.0,211.0,120.5,127.9863273947651,16380.5,0,0,0,0,0,0,0,0,1.0,120.5,30.0,211.0,0,0,0,0,0,0,0,15,0,105,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.76.95-46486-443-6,131.202.240.150,46486,173.194.76.95,443,6,2015-04-01 16:06:51.133267,76855,4,6,123.0,60.0,46.0,0.0,30.75,21.68524844220144,60.0,0.0,10.0,24.49489742783178,2381.1072799427493,130.11515190943985,8539.444444444445,16786.110620920434,38204.0,7.0,38724.0,12908.0,22139.281560159085,38472.0,30.0,38651.0,7730.2,17222.095174513466,38538.0,7.0,3,1,0,0,0,3,128,156,52.046060763775934,78.0690911456639,0.0,60.0,18.299999999999997,24.594714879420742,604.9000000000001,2,0,3,4,7,0,0,0,1.5,18.3,30.75,10.0,0,0,0,0,0,0,0,12,0,6,378,0,2,32,0,0,0,0,0,0,0,0,76855,NeedManualLabel
131.202.240.150-131.202.244.5-33909-53-17,131.202.240.150,33909,131.202.244.5,53,17,2015-04-01 16:06:47.372124,246,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,463414.6341463414,8130.081300813007,246.0,0.0,246.0,246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4065.0406504065036,4065.0406504065036,32.0,82.0,57.0,35.35533905932738,1250.0,0,0,0,0,0,0,0,0,1.0,57.0,32.0,82.0,0,0,0,0,0,0,0,16,0,41,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
