,precision,recall,f1-score,support
0,0.38666666666666666,0.5321100917431193,0.44787644787644787,327.0
1,0.7297297297297297,0.1836734693877551,0.29347826086956524,147.0
2,0.4274193548387097,0.314540059347181,0.3623931623931623,337.0
3,0.9565217391304348,0.676923076923077,0.7927927927927929,65.0
4,0.7266441966986431,0.9539369185386884,0.8249202845229335,8814.0
5,0.612,0.4919614147909968,0.5454545454545454,311.0
6,0.19047619047619047,0.05970149253731343,0.09090909090909091,134.0
7,0.1917808219178082,0.10218978102189781,0.13333333333333333,137.0
8,0.2857142857142857,0.0136986301369863,0.026143790849673203,146.0
9,0.17123287671232876,0.06377551020408163,0.0929368029739777,392.0
10,0.13580246913580246,0.13924050632911392,0.13749999999999998,79.0
11,0.3929219600725953,0.4413863404689093,0.41574651944311086,1962.0
12,0.6206896551724138,0.1978021978021978,0.3,91.0
13,0.1,0.017241379310344827,0.02941176470588235,116.0
14,0.1896551724137931,0.0718954248366013,0.10426540284360188,153.0
15,0.576271186440678,0.19653179190751446,0.2931034482758621,173.0
16,0.2782608695652174,0.11721611721611722,0.16494845360824745,273.0
17,0.31272727272727274,0.2231833910034602,0.2604745078243312,1156.0
18,0.8776624795193884,0.9012899607403253,0.8893193137797455,1783.0
19,0.0,0.0,0.0,25.0
20,0.463768115942029,0.1641025641025641,0.24242424242424243,195.0
21,0.34615384615384615,0.125,0.1836734693877551,72.0
22,0.16129032258064516,0.03731343283582089,0.0606060606060606,134.0
23,0.4409937888198758,0.20113314447592068,0.27626459143968873,353.0
24,0.18947368421052632,0.11042944785276074,0.13953488372093023,163.0
25,0.2753623188405797,0.13286713286713286,0.1792452830188679,143.0
26,0.16666666666666666,0.02631578947368421,0.045454545454545456,38.0
27,0.47619047619047616,0.09803921568627451,0.16260162601626016,306.0
28,0.25,0.10857142857142857,0.15139442231075698,175.0
29,0.9951058201058202,0.99658883921179,0.9958467775295773,30195.0
30,0.17647058823529413,0.11904761904761904,0.14218009478672985,126.0
31,0.3888888888888889,0.07954545454545454,0.1320754716981132,88.0
32,0.4933255948926291,0.5559189012426422,0.5227552275522755,1529.0
33,0.358974358974359,0.09929078014184398,0.15555555555555559,141.0
34,0.2926829268292683,0.17142857142857143,0.21621621621621623,70.0
35,0.43272727272727274,0.2375249500998004,0.30670103092783507,501.0
36,0.252,0.12625250501002003,0.16822429906542055,499.0
37,0.4642857142857143,0.30952380952380953,0.3714285714285715,42.0
38,0.9995971223021582,0.9995971223021582,0.9995971223021582,17375.0
accuracy,0.8806241456533752,0.8806241456533752,0.8806241456533752,0.8806241456533752
macro avg,0.4047726777840515,0.2665843144273071,0.2988919849717401,68766.0
weighted avg,0.8637137612521985,0.8806241456533752,0.8664070360456048,68766.0
Total_training_time(s),335.7495738086873,,,
Input_size,88,,,
