,precision,recall,f1-score,support
0,0.2532981530343008,0.2962962962962963,0.2731152204836415,324.0
1,0.36,0.06382978723404255,0.10843373493975902,141.0
2,0.2523809523809524,0.16510903426791276,0.19962335216572502,321.0
3,0.972972972972973,0.6206896551724138,0.7578947368421053,58.0
4,0.6819503281003405,0.9312613430127041,0.7873411651882042,8816.0
5,0.6495726495726496,0.5016501650165016,0.5661080074487895,303.0
6,0.0,0.0,0.0,125.0
7,0.0,0.0,0.0,158.0
8,0.5,0.006060606060606061,0.011976047904191616,165.0
9,0.0,0.0,0.0,421.0
10,0.0,0.0,0.0,73.0
11,0.20771001150747986,0.37006663249615585,0.2660770222959278,1951.0
12,0.375,0.0379746835443038,0.06896551724137931,79.0
13,0.0,0.0,0.0,114.0
14,0.0,0.0,0.0,169.0
15,0.6,0.019867549668874173,0.038461538461538464,151.0
16,0.05,0.0035842293906810036,0.006688963210702341,279.0
17,0.16964285714285715,0.04922279792746114,0.07630522088353414,1158.0
18,0.726397800183318,0.8795782463928968,0.7956827309236947,1802.0
19,0.0,0.0,0.0,27.0
20,0.7,0.03571428571428571,0.06796116504854369,196.0
21,0.0,0.0,0.0,66.0
22,0.0,0.0,0.0,160.0
23,0.2638888888888889,0.11014492753623188,0.15541922290388546,345.0
24,0.25,0.006097560975609756,0.011904761904761904,164.0
25,0.0,0.0,0.0,154.0
26,0.0,0.0,0.0,41.0
27,0.7272727272727273,0.05128205128205128,0.09580838323353293,312.0
28,0.0,0.0,0.0,171.0
29,0.996617252014725,0.9957256461232604,0.9961712495649147,30180.0
30,0.8,0.03007518796992481,0.057971014492753624,133.0
31,0.3333333333333333,0.0136986301369863,0.02631578947368421,73.0
32,0.4380952380952381,0.4628930817610063,0.4501529051987767,1590.0
33,0.0,0.0,0.0,152.0
34,0.21052631578947367,0.16,0.1818181818181818,75.0
35,0.5,0.049523809523809526,0.09012131715771231,525.0
36,0.3684210526315789,0.028513238289205704,0.05293005671077505,491.0
37,0.043478260869565216,0.020833333333333332,0.028169014084507043,48.0
38,0.986062639317317,0.9935117967332123,0.9897732024001897,44080.0
accuracy,0.8957851680597546,0.8957851680597546,0.8957851680597546,0.8957851680597546
macro avg,0.3183749085412236,0.17700524553486582,0.18362024415336953,95591.0
weighted avg,0.8780615216440472,0.8957851680597546,0.8786082683992281,95591.0
Total_training_time(s),684.3132185930735,,,
Input_size,32,,,
