Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-130.206.193.109-49290-80-6,192.168.1.4,49290,130.206.193.109,80,6,01/01/1970 08:10:04 AM,2766669,177,795,1037.0,1146653.0,521.0,0.0,5.858757062146893,54.95977190629326,1460.0,0.0,1442.3308176100622,126.75067254710825,414827.3609889727,351.3250049066224,2849.2986611740475,67343.21406911116,2079614.0,6.0,2750953.0,15630.414772727274,157911.65832923749,2079614.0,123.0,2750861.0,3464.5604534005033,82169.35825909021,2307976.0,9.0,0,0,0,0,3552,15904,63.97584965892198,287.3491552477004,0.0,1460.0,1179.5375128468634,567.8305403120651,322431.5225110917,2,2,0,243,971,0,0,0,4.0,1180.7510288065844,5.858757062146893,1442.330817610063,0,0,0,1147690,794,2808168,177,1037,795,1146653,8192,31730,2,20,0,0,0,0,0,0,0,0,Spora
192.168.1.4-216.58.211.46-49289-80-6,192.168.1.4,49289,216.58.211.46,80,6,01/01/1970 08:10:04 AM,2894841,7,5,785.0,2234.0,395.0,0.0,112.14285714285715,191.52582817245005,1122.0,0.0,446.8,611.8163123029657,1042.889747657989,4.1453053898297005,263167.36363636365,612770.1297501817,2080367.0,59.0,2878848.0,479808.0,798137.6035787312,2080367.0,16714.0,2878393.0,719598.25,1154223.4473394873,2436410.0,15934.0,0,0,0,0,152,104,2.418094810733992,1.7272105790957086,0.0,1122.0,232.23076923076925,418.5737995157194,175204.02564102566,2,2,0,4,11,0,0,0,0.0,251.58333333333334,112.14285714285714,446.8,0,0,0,3019,4,7627,7,785,5,2234,8192,31982,2,20,0,0,0,0,0,0,0,0,Spora
192.168.1.4-172.217.16.238-49286-443-6,192.168.1.4,49286,172.217.16.238,443,6,01/01/1970 08:09:53 AM,14315036,11,12,2151.0,3751.0,1350.0,0.0,195.54545454545453,418.73819114964033,1460.0,0.0,312.5833333333333,556.9924853962383,412.29375881415876,1.6067022115766947,650683.4545454545,2895515.646194494,1.3611436E7,56.0,1.4299048E7,1429904.8,4313848.278810458,1.3704825E7,493.0,1.4293138E7,1299376.1818181819,4084370.49943748,1.3611492E7,293.0,0,0,0,0,232,244,0.7684227968410279,0.8382794147356668,0.0,1460.0,245.91666666666657,480.388512756504,230773.1231884058,2,2,0,12,22,0,0,0,1.0,256.60869565217394,195.54545454545453,312.5833333333333,0,0,0,5902,12,10581,11,2151,12,3751,8192,32697,6,20,687612.0,0.0,687612.0,687612.0,1.3611436E7,0.0,1.3611436E7,1.3611436E7,Spora
192.168.1.4-172.217.168.161-49288-443-6,192.168.1.4,49288,172.217.168.161,443,6,01/01/1970 08:09:56 AM,10795189,102,273,2325.0,364095.0,592.0,0.0,22.794117647058822,79.07464054256914,1460.0,0.0,1333.6813186813192,349.23692696660567,33942.89808172881,34.73769657946702,28864.14171122995,393437.62333795894,7316017.0,0.0,1.0779621E7,106728.92079207915,778898.5021888372,7557402.0,195.0,1.077926E7,39629.63235294121,462237.861413664,7332775.0,9.0,0,0,0,0,2052,5464,9.44865346961503,25.28904310985199,0.0,1460.0,974.5212765957447,658.0010371416085,432965.36487943254,2,2,0,159,374,0,0,0,2.0,977.12,22.794117647058822,1333.6813186813188,0,0,0,183210,139,340823,51,1162,136,182047,8192,32035,16,20,423093.0,0.0,423093.0,423093.0,7316017.0,0.0,7316017.0,7316017.0,Spora
192.168.1.4-172.217.17.3-49287-443-6,192.168.1.4,49287,172.217.17.3,443,6,01/01/1970 08:09:56 AM,11361427,10,10,1058.0,3665.0,577.0,0.0,105.80000000000001,183.51130755351292,1460.0,0.0,366.5,515.9401881786083,415.70482299450583,1.7603422527821548,597969.8421052631,2545782.898245499,1.1109933E7,86.0,1.13458E7,1260644.4444444445,3745286.692682655,1.1248026E7,636.0,1.1345731E7,1260636.7777777778,3693871.828098763,1.1110199E7,185.0,0,0,0,0,212,204,0.8801711263910774,0.8801711263910774,0.0,1460.0,224.90476190476187,393.1774287471122,154588.49047619046,2,2,0,10,19,0,0,0,1.0,236.15,105.8,366.5,0,0,0,4723,11,100457,10,1058,10,3665,8192,31709,6,20,235867.0,0.0,235867.0,235867.0,1.1109933E7,0.0,1.1109933E7,1.1109933E7,Spora
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:08:21 AM,117703038,68,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5777251051073125,1756761.76119403,1442269.0770487955,6201602.0,31074.0,1.17703038E8,1756761.76119403,1442269.0770487955,6201602.0,31074.0,0,0,0,0,0,0,0,0,0,0,0,0.5777251051073125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.224453025E7,3.0775345000300445E7,6.79221E7,2016220.0,5848126.5,379368.1352587044,6201602.0,5468533.0,Spora
192.168.1.4-216.58.211.42-49291-443-6,192.168.1.4,49291,216.58.211.42,443,6,01/01/1970 08:10:16 AM,11907807,11,11,1247.0,5648.0,517.0,0.0,113.36363636363637,164.40393713489513,1460.0,0.0,513.4545454545454,632.6603138551308,579.0318905907695,1.8475274246551023,567038.4285714286,2478532.1271425667,1.1382446E7,51.0,1.1891571E7,1189157.0999999999,3649771.6926412275,1.1575805E7,171.0,1.1891406E7,1189140.6,3582580.562512422,1.1382616E7,135.0,0,0,0,0,232,224,0.9237637123275512,0.9237637123275512,0.0,1460.0,299.7826086956522,488.37541041905075,238510.54150197626,2,2,0,11,21,0,0,0,1.0,313.40909090909093,113.36363636363636,513.4545454545455,0,0,0,6895,12,24340,11,1247,11,5648,8192,31520,7,20,509125.0,0.0,509125.0,509125.0,1.1382446E7,0.0,1.1382446E7,1.1382446E7,Spora
192.168.1.4-192.168.1.255-138-138-17,192.168.1.4,138,192.168.1.255,138,17,01/01/1970 08:00:17 AM,5565014,3,0,549.0,0.0,201.0,174.0,183.0,15.588457268119896,0,0,0,0,98.65204292388124,0.5390822017698428,2782507.0,3906230.393329098,5544629.0,20385.0,5565014.0,2782507.0,3906230.393329098,5544629.0,20385.0,0,0,0,0,0,0,0,0,0,24,0,0.5390822017698428,0.0,174.0,201.0,180.75,13.5,182.25,0,0,0,0,0,0,0,0,0.0,241.0,183.0,0.0,0,0,0,0,0,0,3,549,0,0,0,0,2,8,0,0,0,0,5544629.0,0.0,5544629.0,5544629.0,Spora
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:08:30 AM,110055415,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1998992961863803,5240734.047619047,3432506.85206469,9999770.0,1090579.0,1.10055415E8,5240734.047619047,3432506.85206469,9999770.0,1090579.0,0,0,0,0,0,0,0,0,0,0,0,0.1998992961863803,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1935591.8,1148748.0393784067,3886077.0,1090579.0,8245408.818181818,1233573.6399686737,9999770.0,6140637.0,Spora
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:08:30 AM,110054892,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19990024614262492,5240709.142857144,3435987.703616869,9999285.0,1090736.0,1.10054892E8,5240709.142857144,3435987.703616869,9999285.0,1090736.0,0,0,0,0,0,0,0,0,0,0,0,0.19990024614262492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1931047.9000000001,1141305.561454021,3886082.0,1090736.0,8249492.090909091,1236039.0765909022,9999285.0,6140043.0,Spora
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:08:30 AM,110054923,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19990018983521526,5240710.61904762,3427658.568385341,9999232.0,1090452.0,1.10054923E8,5240710.61904762,3427658.568385341,9999232.0,1090452.0,0,0,0,0,0,0,0,0,0,0,0,0.19990018983521526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1952576.6000000003,1177112.5826750055,4063271.0,1090452.0,8229923.363636363,1268816.161197931,9999232.0,5962860.0,Spora
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:08:30 AM,110054926,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19990018438611282,5240710.761904761,3429243.4035358867,9999124.0,1090583.0,1.10054926E8,5240710.761904761,3429243.4035358867,9999124.0,1090583.0,0,0,0,0,0,0,0,0,0,0,0,0.19990018438611282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1950516.1,1173552.5068870964,4063630.0,1090583.0,8231796.818181817,1270150.154400165,9999124.0,5962497.0,Spora
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:08:30 AM,110054973,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.399800198033759,2559417.9767441857,3553147.2432265864,9998992.0,118.0,1.10054973E8,2559417.9767441857,3553147.2432265864,9998992.0,118.0,0,0,0,0,0,0,0,0,0,0,0,0.399800198033759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1773380.3636363635,1259103.4579894752,4063887.0,141.0,8231606.454545454,1270189.0128284341,9998992.0,5962110.0,Spora
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:08:31 AM,119994499,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2250103148478498,4615173.038461539,8243616.673185388,2.9988506E7,709.0,1.19994499E8,4615173.038461539,8243616.673185388,2.9988506E7,709.0,0,0,0,0,0,0,0,0,0,0,0,0.2250103148478498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8344.857142857143,4015.017078775275,13301.0,753.0,1.713372642857143E7,5741274.451027254,2.9988506E7,1.4044258E7,Spora
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:08:31 AM,119996584,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23333997574464288,4444317.925925925,7071512.207689134,1.8876955E7,690.0,1.19996584E8,4444317.925925925,7071512.207689134,1.8876955E7,690.0,0,0,0,0,0,0,0,0,0,0,0,0.23333997574464288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7413.999999999999,3535.005233376607,12024.0,722.0,1.4993085749999998E7,2240061.3694100147,1.8876955E7,1.1113534E7,Spora
192.168.1.4-239.255.255.250-58673-1900-17,192.168.1.4,58673,239.255.255.250,1900,17,01/01/1970 08:00:15 AM,12180581,20,0,2436.0,0.0,133.0,97.0,121.80000000000001,15.098274561579615,0,0,0,0,199.99046022517317,1.6419578015203051,641083.2105263158,906400.4702687426,3000217.0,15747.0,1.2180581E7,641083.2105263158,906400.4702687426,3000217.0,15747.0,0,0,0,0,0,0,0,0,0,160,0,1.6419578015203051,0.0,97.0,133.0,120.61904761904763,15.679528661526117,245.847619047619,0,0,0,0,0,0,0,0,0.0,126.65,121.8,0.0,0,0,0,691,5,918,4,487,0,0,0,0,19,8,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:08:43 AM,119495994,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1338957019764194,7966399.6,1.0361800789509665E7,2.4999178E7,154.0,1.19495994E8,7966399.6,1.0361800789509665E7,2.4999178E7,154.0,0,0,0,0,0,0,0,0,0,0,0,0.1338957019764194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,591460.0,1447671.4796821827,3546507.0,220.0,1.9324392833333332E7,6354880.965453545,2.4999178E7,8993828.0,Spora
192.168.1.4-172.217.16.238-49298-443-6,192.168.1.4,49298,172.217.16.238,443,6,01/01/1970 08:11:00 AM,13069332,12,12,1035.0,5262.0,517.0,0.0,86.25000000000001,153.28115877812132,1460.0,0.0,438.49999999999994,558.268019698587,481.8149848821654,1.8363601138910544,568231.8260869565,2597272.675904541,1.2479176E7,42.0,1.3053278E7,1186661.6363636365,3804935.3620566875,1.2656207E7,161.0,1.3053225E7,1186656.8181818181,3746333.262218374,1.2479343E7,196.0,0,0,0,0,252,244,0.9181800569455272,0.9181800569455272,0.0,1460.0,251.87999999999994,432.88319440699007,187387.85999999996,2,2,0,12,23,0,0,0,1.0,262.375,86.25,438.5,0,0,0,6297,13,17065,12,1035,12,5262,8192,31732,7,20,574102.0,0.0,574102.0,574102.0,1.2479176E7,0.0,1.2479176E7,1.2479176E7,Spora
192.168.1.4-172.217.16.238-49297-443-6,192.168.1.4,49297,172.217.16.238,443,6,01/01/1970 08:11:00 AM,13125170,10,11,1087.0,5573.0,517.0,0.0,108.69999999999999,178.14042525802813,1460.0,0.0,506.6363636363636,629.8042986082697,507.42199910553535,1.5999792764588954,656258.5,2842686.588875973,1.2732373E7,60.0,1.310926E7,1456584.4444444445,4287198.483743554,1.2888651E7,494.0,1.3108848E7,1310884.8,4013433.364022181,1.2732478E7,152.0,0,0,0,0,212,224,0.7618948935518549,0.8380843829070403,0.0,1460.0,302.7272727272727,496.54129275545193,246553.2554112554,2,2,0,10,20,0,0,0,1.0,317.14285714285717,108.7,506.6363636363636,0,0,0,6660,11,32793,10,1087,11,5573,8192,31680,6,20,376887.0,0.0,376887.0,376887.0,1.2732373E7,0.0,1.2732373E7,1.2732373E7,Spora
192.168.1.4-172.217.16.237-49299-443-6,192.168.1.4,49299,172.217.16.237,443,6,01/01/1970 08:11:00 AM,12694675,106,340,1400.0,440283.0,599.0,0.0,13.207547169811328,81.17268095223876,1460.0,0.0,1294.9500000000005,410.17975824118446,34792.777286539436,35.132841132207005,28527.3595505618,579614.1066922571,1.2227315E7,6.0,1.2678847E7,120750.92380952381,1200324.2636647245,1.2302705E7,163.0,1.2678584E7,37399.952802359876,664066.472738197,1.2227373E7,10.0,0,0,0,0,2132,6804,8.349957757878796,26.78288337432821,0.0,1460.0,988.1051454138706,655.1990113889327,429285.74452503474,2,2,0,163,445,0,0,0,3.0,990.3206278026906,13.20754716981132,1294.95,0,0,0,441683,341,1233503,106,1400,340,440283,8192,31367,6,20,451532.0,0.0,451532.0,451532.0,1.2227315E7,0.0,1.2227315E7,1.2227315E7,Spora
192.168.1.4-172.217.17.3-49300-443-6,192.168.1.4,49300,172.217.17.3,443,6,01/01/1970 08:11:13 AM,4162097,10,10,1020.0,3277.0,577.0,0.0,102.0,180.30591288757623,1460.0,0.0,327.7,520.8783287230649,1032.4122671816635,4.805270035753612,219057.73684210525,895458.4712948161,3914422.0,88.0,4146319.0,460702.1111111111,1349179.9501217809,4058444.0,1169.0,4146329.0,460703.22222222225,1295995.4375479855,3914569.0,279.0,0,0,0,0,212,204,2.402635017876806,2.402635017876806,0.0,1460.0,204.6190476190476,389.4281032733098,151654.24761904762,2,2,0,11,19,0,0,0,1.0,214.85,102.0,327.7,0,0,0,4297,11,60784,10,1020,10,3277,8192,31747,6,20,0,0,0,0,0,0,0,0,Spora
192.168.1.4-172.217.16.227-49301-443-6,192.168.1.4,49301,172.217.16.227,443,6,01/01/1970 08:11:19 AM,575476,9,8,2013.0,5728.0,1141.0,0.0,223.66666666666666,397.01857639158396,1460.0,0.0,716.0,689.7906514712582,13451.473215216622,29.540762777248748,35967.25,64277.84027848686,209693.0,56.0,575476.0,71934.5,95258.08645089253,258959.0,325.0,380024.0,54289.142857142855,71494.38803950179,209830.0,186.0,0,0,0,0,192,164,15.639227352661102,13.901535424587646,0.0,1460.0,430.0555555555556,584.8125363006329,342005.7026143791,0,2,1,8,16,0,0,0,0.0,455.3529411764706,223.66666666666666,716.0,0,0,0,7741,10,20552,0,0,0,0,8192,32768,4,20,0,0,0,0,0,0,0,0,Spora
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:09:23 AM,115838361,39,0,1950.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,16.83380171444242,0.3366760342888484,3048377.921052632,1.1016644182857051E7,6.6812426E7,136.0,1.15838361E8,3048377.921052632,1.1016644182857051E7,6.6812426E7,136.0,0,0,0,0,0,0,0,0,0,312,0,0.3366760342888484,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.282051282051285,50.0,0.0,0,0,0,525,10,515,4,216,0,0,0,0,38,8,6700073.666666667,4648121.735576246,1.0353413E7,1468280.0,3.0030475333333332E7,3.204388345303338E7,6.6812426E7,8157181.0,Spora
192.168.1.4-172.217.16.238-49305-443-6,192.168.1.4,49305,172.217.16.238,443,6,01/01/1970 08:11:30 AM,400965,7,7,742.0,4101.0,485.0,0.0,106.0,177.79107589152684,1460.0,0.0,585.8571428571429,662.9694383532895,12078.360954197997,34.915765715212046,30843.46153846154,44347.33842749262,142999.0,97.0,400965.0,66827.5,68721.0770571882,159064.0,1774.0,277082.0,46180.33333333333,59916.92042041769,161191.0,154.0,0,0,0,0,152,144,17.457882857606023,17.457882857606023,0.0,1460.0,322.8666666666667,517.1651942032044,267459.8380952381,0,2,1,7,13,0,0,0,1.0,345.92857142857144,106.0,585.8571428571429,0,0,0,4843,8,17605,0,0,0,0,8192,32026,3,20,0,0,0,0,0,0,0,0,Spora
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:09:35 AM,76001289,14,0,2598.0,0.0,204.0,174.0,185.57142857142858,12.277022225494045,0,0,0,0,34.183630753946815,0.18420740206129926,5846253.0,1.1721403932495665E7,4.0778344E7,308.0,7.6001289E7,5846253.0,1.1721403932495665E7,4.0778344E7,308.0,0,0,0,0,0,0,0,0,0,112,0,0.18420740206129926,0.0,174.0,204.0,184.79999999999998,12.20187339246373,148.88571428571433,0,0,0,0,0,0,0,0,0.0,198.0,185.57142857142858,0.0,0,0,0,0,0,0,1,288,0,0,0,0,13,8,4500750.5,6360508.228266394,8998309.0,3192.0,2.2333262666666664E7,1.7099028318933368E7,4.0778344E7,7010640.0,Spora
192.168.1.4-255.255.255.255-68-67-17,192.168.1.4,68,255.255.255.255,67,17,01/01/1970 08:09:31 AM,102444307,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,5.8568408296226755,0.019522802765408916,1.02444307E8,0.0,1.02444307E8,1.02444307E8,1.02444307E8,1.02444307E8,0.0,1.02444307E8,1.02444307E8,0,0,0,0,0,0,0,0,0,16,0,0.019522802765408916,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,2,600,0,0,0,0,1,8,0,0,0,0,1.02444307E8,0.0,1.02444307E8,1.02444307E8,Spora
192.168.1.3-192.168.1.4-67-68-17,192.168.1.3,67,192.168.1.4,68,17,01/01/1970 08:09:31 AM,102444316,3,1,1644.0,300.0,548.0,548.0,548.0,0.0,300.0,300.0,300.0,0.0,18.976162620872007,0.039045602100559684,3.4148105333333336E7,3.784090333636759E7,7.4863463E7,56210.0,1.02444316E8,5.1222158E7,3.3513347107539855E7,7.4919673E7,2.7524643E7,0,0,0,0,0,0,0,0,0,24,8,0.029284201575419763,0.009761400525139921,300.0,548.0,498.4,110.90897168398958,12300.800000000001,0,0,0,0,0,0,0,0,0.0,623.0,548.0,300.0,0,0,0,0,0,0,1,822,0,150,0,0,2,8,56210.0,0.0,56210.0,56210.0,5.1194053E7,3.347360063536936E7,7.4863463E7,2.7524643E7,Spora
192.168.1.4-172.217.168.170-49306-443-6,192.168.1.4,49306,172.217.168.170,443,6,01/01/1970 08:11:58 AM,4714076,982,3881,1315.0,5571059.0,543.0,0.0,1.339103869653767,24.222382855621102,1460.0,0.0,1435.4699819634131,109.77088692693735,1182071.311535919,1031.591344730123,969.5754833401897,52766.572204620476,3672235.0,5.0,4698402.0,4789.400611620795,121070.15405527879,3783702.0,65.0,4698403.0,1210.9286082474237,59079.46567887241,3672377.0,9.0,0,0,0,0,19652,77624,208.3122970440018,823.2790476861212,0.0,1460.0,1145.6361019736844,584.3431705449035,341456.94096247014,2,2,0,1048,4862,0,0,0,3.0,1145.8716841455891,1.3391038696537678,1435.4699819634116,0,0,0,5572374,3882,6210973,982,1315,3881,5571059,8192,31452,7,20,0,0,0,0,0,0,0,0,Spora
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:10:22 AM,117670179,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.64587307205507,1568935.7199999995,1743856.246116096,1.0575124E7,210.0,1.17670179E8,1568935.7199999995,1743856.246116096,1.0575124E7,210.0,0,0,0,0,0,0,0,0,0,0,0,0.64587307205507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4474717.0,1837185.5097471785,6470152.0,2853357.0,8185414.333333333,2370009.4674220886,1.0575124E7,5835609.0,Spora
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:10:30 AM,112094452,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2319472510557436,4483778.08,3467070.760199883,1.0002581E7,37832.0,1.12094452E8,4483778.08,3467070.760199883,1.0002581E7,37832.0,0,0,0,0,0,0,0,0,0,0,0,0.2319472510557436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4394543.571428572,4544594.802074176,1.1974931E7,1314002.0,8804232.444444444,933991.0896258745,1.0002581E7,7714373.0,Spora
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:10:30 AM,112094365,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23194743107737842,4483774.599999999,3467437.6114295484,1.0004105E7,36178.0,1.12094365E8,4483774.599999999,3467437.6114295484,1.0004105E7,36178.0,0,0,0,0,0,0,0,0,0,0,0,0.23194743107737842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4394056.142857144,4544546.518085438,1.1974965E7,1313215.0,8804606.333333334,934072.3108335886,1.0004105E7,7715020.0,Spora
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:10:30 AM,112094504,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23194714345673897,4483780.16,3475804.6365498314,1.0004225E7,35722.0,1.12094504E8,4483780.16,3475804.6365498314,1.0004225E7,35722.0,0,0,0,0,0,0,0,0,0,0,0,0.23194714345673897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4380092.714285715,4555060.971031039,1.197501E7,1313336.0,8815480.111111112,930635.3311640717,1.0004225E7,7715095.0,Spora
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:10:30 AM,112094492,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23194716828726963,4483779.680000002,3475818.089493054,1.0004256E7,35612.0,1.12094492E8,4483779.680000002,3475818.089493054,1.0004256E7,35612.0,0,0,0,0,0,0,0,0,0,0,0,0.23194716828726963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4380109.857142856,4555047.701873948,1.1975107E7,1313394.0,8815473.0,930656.0099043042,1.0004256E7,7715073.0,Spora
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:10:30 AM,112094661,52,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4638936371822383,2197934.529411765,3304984.2725929716,1.0004063E7,9.0,1.12094661E8,2197934.529411765,3304984.2725929716,1.0004063E7,9.0,0,0,0,0,0,0,0,0,0,0,0,0.4638936371822383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3406899.777777778,4392280.327888573,1.1975259E7,145.0,8815324.777777778,930658.2091174478,1.0004063E7,7714956.0,Spora
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:10:31 AM,119999437,37,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30833477993734254,3333317.694444445,6039380.187849369,1.7575771E7,727.0,1.19999437E8,3333317.694444445,6039380.187849369,1.7575771E7,727.0,0,0,0,0,0,0,0,0,0,0,0,0.30833477993734254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10236.555555555555,4845.2219534070655,19172.0,1790.0,1.3322168E7,3147779.355068109,1.7575771E7,8197745.0,Spora
