,precision,recall,f1-score,support
0,0.8571428571428571,0.03669724770642202,0.07038123167155425,327.0
1,0.5,0.006802721088435374,0.013422818791946308,147.0
2,0.40625,0.03880597014925373,0.07084468664850135,335.0
3,0.72,0.5454545454545454,0.6206896551724138,66.0
4,0.7191374663072776,0.9079977311401021,0.8026071697167209,8815.0
5,0.5,0.3935483870967742,0.4404332129963899,310.0
6,0.0,0.0,0.0,135.0
7,0.0,0.0,0.0,136.0
8,0.0,0.0,0.0,145.0
9,0.0,0.0,0.0,392.0
10,0.0,0.0,0.0,78.0
11,0.1883936080740118,0.34514637904468415,0.2437431991294886,1947.0
12,0.5,0.02247191011235955,0.04301075268817204,89.0
13,0.0,0.0,0.0,119.0
14,0.16666666666666666,0.006329113924050633,0.012195121951219511,158.0
15,0.375,0.018404907975460124,0.03508771929824561,163.0
16,0.3333333333333333,0.010752688172043012,0.020833333333333336,279.0
17,0.1830065359477124,0.02432667245873154,0.04294478527607362,1151.0
18,0.6824966078697422,0.8768158047646717,0.7675483214649033,1721.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,181.0
21,0.0,0.0,0.0,79.0
22,0.0,0.0,0.0,135.0
23,0.5357142857142857,0.04132231404958678,0.07672634271099744,363.0
24,0.0,0.0,0.0,160.0
25,0.0,0.0,0.0,143.0
26,0.0,0.0,0.0,37.0
27,0.0,0.0,0.0,289.0
28,0.0,0.0,0.0,180.0
29,0.9947284662820768,0.9951243781094528,0.9949263828093913,30150.0
30,0.0,0.0,0.0,119.0
31,0.0,0.0,0.0,73.0
32,0.2939055174900829,0.5316373124592303,0.3785415699024616,1533.0
33,0.0,0.0,0.0,153.0
34,0.0,0.0,0.0,82.0
35,0.16666666666666666,0.009689922480620155,0.018315018315018316,516.0
36,0.2235294117647059,0.036608863198458574,0.06291390728476823,519.0
37,0.0,0.0,0.0,46.0
38,0.9366585742661664,0.9782182782067534,0.9569874288291336,17354.0
accuracy,0.8483466860888565,0.8483466860888565,0.8483466860888565,0.8483466860888565
macro avg,0.23801615378270732,0.14938859352799064,0.14543981174335213,68650.0
weighted avg,0.8172096645012319,0.8483466860888565,0.8218250042501295,68650.0
Total_training_time(s),487.73121068876935,,,
Input_size,22,,,
