Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,4,1,1,2676.0,0.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0,0.0,6.69E8,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250000.0,250000.0,0.0,2676.0,1784.0,1544.9893203514384,2386992.0,0,0,1,0,1,0,0,0,1.0,2676.0,2676.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,2,1,1,1338.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,6.69E8,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,500000.0,500000.0,0.0,1338.0,892.0,772.4946601757192,596748.0,0,0,1,0,1,0,0,0,1.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,2,1,1,1338.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,6.69E8,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,500000.0,500000.0,0.0,1338.0,892.0,772.4946601757192,596748.0,0,0,1,0,1,0,0,0,1.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,3,1,1,2676.0,0.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0,0.0,8.92E8,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333333.3333333333,333333.3333333333,0.0,2676.0,1784.0,1544.9893203514384,2386992.0,0,0,1,0,1,0,0,0,1.0,2676.0,2676.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,3,1,1,2676.0,0.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0,0.0,8.92E8,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333333.3333333333,333333.3333333333,0.0,2676.0,1784.0,1544.9893203514384,2386992.0,0,0,1,0,1,0,0,0,1.0,2676.0,2676.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,4,1,1,4014.0,0.0,4014.0,4014.0,4014.0,0.0,0.0,0.0,0.0,0.0,1.0035E9,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250000.0,250000.0,0.0,4014.0,2676.0,2317.4839805271577,5370732.0,0,0,1,0,1,0,0,0,1.0,4014.0,4014.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,10,1,1,1338.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,1.3379999999999999E8,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,99999.99999999999,99999.99999999999,0.0,1338.0,892.0,772.4946601757192,596748.0,0,0,1,0,1,0,0,0,1.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,10,1,1,2676.0,0.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0,0.0,2.6759999999999997E8,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,99999.99999999999,99999.99999999999,0.0,2676.0,1784.0,1544.9893203514384,2386992.0,0,0,1,0,1,0,0,0,1.0,2676.0,2676.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,5,1,1,1338.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,2.6759999999999997E8,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,199999.99999999997,199999.99999999997,0.0,1338.0,892.0,772.4946601757192,596748.0,0,0,1,0,1,0,0,0,1.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,9,1,1,1338.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,1.4866666666666666E8,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,111111.11111111111,111111.11111111111,0.0,1338.0,892.0,772.4946601757192,596748.0,0,0,1,0,1,0,0,0,1.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,10,1,1,2676.0,0.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0,0.0,2.6759999999999997E8,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,99999.99999999999,99999.99999999999,0.0,2676.0,1784.0,1544.9893203514384,2386992.0,0,0,1,0,1,0,0,0,1.0,2676.0,2676.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,10,1,1,2676.0,0.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0,0.0,2.6759999999999997E8,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,99999.99999999999,99999.99999999999,0.0,2676.0,1784.0,1544.9893203514384,2386992.0,0,0,1,0,1,0,0,0,1.0,2676.0,2676.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,4,1,1,4014.0,0.0,4014.0,4014.0,4014.0,0.0,0.0,0.0,0.0,0.0,1.0035E9,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250000.0,250000.0,0.0,4014.0,2676.0,2317.4839805271577,5370732.0,0,0,1,0,1,0,0,0,1.0,4014.0,4014.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,2,1,1,1338.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,6.69E8,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,500000.0,500000.0,0.0,1338.0,892.0,772.4946601757192,596748.0,0,0,1,0,1,0,0,0,1.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,4,1,1,4014.0,0.0,4014.0,4014.0,4014.0,0.0,0.0,0.0,0.0,0.0,1.0035E9,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250000.0,250000.0,0.0,4014.0,2676.0,2317.4839805271577,5370732.0,0,0,1,0,1,0,0,0,1.0,4014.0,4014.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,3,1,1,1338.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,4.46E8,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333333.3333333333,333333.3333333333,0.0,1338.0,892.0,772.4946601757192,596748.0,0,0,1,0,1,0,0,0,1.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,5,1,1,5352.0,0.0,5352.0,5352.0,5352.0,0.0,0.0,0.0,0.0,0.0,1.0703999999999999E9,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,199999.99999999997,199999.99999999997,0.0,5352.0,3568.0,3089.978640702877,9547968.0,0,0,1,0,1,0,0,0,1.0,5352.0,5352.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,5,1,1,4014.0,0.0,4014.0,4014.0,4014.0,0.0,0.0,0.0,0.0,0.0,8.027999999999999E8,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,199999.99999999997,199999.99999999997,0.0,4014.0,2676.0,2317.4839805271577,5370732.0,0,0,1,0,1,0,0,0,1.0,4014.0,4014.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,4,1,1,1338.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,3.345E8,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250000.0,250000.0,0.0,1338.0,892.0,772.4946601757192,596748.0,0,0,1,0,1,0,0,0,1.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,5,1,1,4014.0,0.0,4014.0,4014.0,4014.0,0.0,0.0,0.0,0.0,0.0,8.027999999999999E8,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,199999.99999999997,199999.99999999997,0.0,4014.0,2676.0,2317.4839805271577,5370732.0,0,0,1,0,1,0,0,0,1.0,4014.0,4014.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,4,1,1,1338.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,3.345E8,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250000.0,250000.0,0.0,1338.0,892.0,772.4946601757192,596748.0,0,0,1,0,1,0,0,0,1.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,6,1,1,2676.0,0.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0,0.0,4.46E8,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,166666.66666666666,166666.66666666666,0.0,2676.0,1784.0,1544.9893203514384,2386992.0,0,0,1,0,1,0,0,0,1.0,2676.0,2676.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,3,1,1,1338.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,4.46E8,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333333.3333333333,333333.3333333333,0.0,1338.0,892.0,772.4946601757192,596748.0,0,0,1,0,1,0,0,0,1.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,2,1,1,1338.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,6.69E8,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,500000.0,500000.0,0.0,1338.0,892.0,772.4946601757192,596748.0,0,0,1,0,1,0,0,0,1.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,3,1,1,4014.0,0.0,4014.0,4014.0,4014.0,0.0,0.0,0.0,0.0,0.0,1.338E9,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,333333.3333333333,333333.3333333333,0.0,4014.0,2676.0,2317.4839805271577,5370732.0,0,0,1,0,1,0,0,0,1.0,4014.0,4014.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,2,1,1,1338.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,6.69E8,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,500000.0,500000.0,0.0,1338.0,892.0,772.4946601757192,596748.0,0,0,1,0,1,0,0,0,1.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,5,1,1,2676.0,0.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0,0.0,5.3519999999999994E8,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,199999.99999999997,199999.99999999997,0.0,2676.0,1784.0,1544.9893203514384,2386992.0,0,0,1,0,1,0,0,0,1.0,2676.0,2676.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,4,1,1,1338.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,3.345E8,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250000.0,250000.0,0.0,1338.0,892.0,772.4946601757192,596748.0,0,0,1,0,1,0,0,0,1.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,4,1,1,1338.0,0.0,1338.0,1338.0,1338.0,0.0,0.0,0.0,0.0,0.0,3.345E8,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250000.0,250000.0,0.0,1338.0,892.0,772.4946601757192,596748.0,0,0,1,0,1,0,0,0,1.0,1338.0,1338.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,4,1,1,2676.0,0.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0,0.0,6.69E8,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250000.0,250000.0,0.0,2676.0,1784.0,1544.9893203514384,2386992.0,0,0,1,0,1,0,0,0,1.0,2676.0,2676.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
216.58.219.238-131.202.240.150-443-47991-6,216.58.219.238,443,131.202.240.150,47991,6,02/04/2015 12:16:57 AM,4,1,1,2676.0,0.0,2676.0,2676.0,2676.0,0.0,0.0,0.0,0.0,0.0,6.69E8,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,250000.0,250000.0,0.0,2676.0,1784.0,1544.9893203514384,2386992.0,0,0,1,0,1,0,0,0,1.0,2676.0,2676.0,0.0,0,0,0,0,0,0,0,0,0,0,634,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-199.212.24.174-44286-443-6,131.202.240.150,44286,199.212.24.174,443,6,02/04/2015 12:16:59 AM,569515,3434,3963,1838.0,1.6295331E7,1239.0,0.0,0.535235876528831,22.929801029609525,29436.0,0.0,4111.867524602579,1858.0695801631068,2.8615873155228574E7,12988.24438337884,77.00310978907528,1181.9979483151787,96060.0,0.0,567560.0,165.32478881444766,1945.030702838043,109545.0,3.0,556208.0,140.38566380615873,1610.8085906634105,96060.0,3.0,0,0,0,0,141164,126824,6029.691930853445,6958.552452525394,0.0,29436.0,2202.915517707494,2460.5378111617424,6054246.320156619,2,2,0,27,7396,0,0,0,1.0,2203.213329728268,0.5352358765288293,4111.867524602574,0,0,0,16297169,3963,29415254,0,0,0,0,29200,254,4,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-199.212.24.174-44286-443-6,131.202.240.150,44286,199.212.24.174,443,6,02/04/2015 12:16:59 AM,10884,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.75597206909225,10884.0,0.0,10884.0,10884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,91.87798603454613,91.87798603454613,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,24576,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-199.212.24.174-443-44286-6,131.202.240.150,443,199.212.24.174,44286,6,02/04/2015 12:16:59 AM,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,40,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
199.212.24.174-131.202.240.150-443-44286-6,199.212.24.174,443,131.202.240.150,44286,6,02/04/2015 12:16:59 AM,1834,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1090.5125408942204,1834.0,0.0,1834.0,1834.0,1834.0,1834.0,0.0,1834.0,1834.0,0,0,0,0,0,0,0,0,0,40,0,1090.5125408942204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-89.31.101.136-52608-443-6,131.202.240.150,52608,89.31.101.136,443,6,02/04/2015 12:16:59 AM,1604929,9,9,891.0,4220.0,490.0,0.0,99.0,170.40539897550195,1338.0,0.0,468.8888888888889,552.9040252259981,3184.5645508305975,11.215449406173107,94407.5882352941,240842.56837612274,996732.0,5.0,1461269.0,182658.625,337625.0538045919,996732.0,145.0,457135.0,57141.875,73578.47926715975,149179.0,5.0,0,0,0,0,304,296,5.607724703086554,5.607724703086554,0.0,1338.0,269.0,432.6910624863374,187221.55555555553,1,3,0,7,16,0,0,0,1.0,283.94444444444446,99.0,468.8888888888889,0,0,0,5111,9,11194,0,0,0,0,29200,18,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-89.31.101.136-52610-443-6,131.202.240.150,52610,89.31.101.136,443,6,02/04/2015 12:17:01 AM,583633,8,9,1221.0,3906.0,517.0,0.0,152.625,231.81700757278358,1338.0,0.0,433.99999999999994,546.940353237901,8784.63006718263,29.12789372773644,36477.062500000015,63293.62525717604,146733.0,4.0,440269.0,62895.57142857143,77755.8387686677,151777.0,121.0,444800.0,55600.0,73809.14246700259,148579.0,4.0,0,0,0,0,264,296,13.707244107170089,15.42064962056635,0.0,1338.0,284.8333333333333,433.21931003619324,187678.9705882353,1,2,0,7,16,0,0,0,1.0,301.5882352941176,152.625,434.0,0,0,0,5127,9,11537,0,0,0,0,29200,18,3,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-199.212.24.172-56880-443-6,131.202.240.150,56880,199.212.24.172,443,6,02/04/2015 12:16:57 AM,5169643,7,6,599.0,137.0,517.0,0.0,85.57142857142857,191.30852668125482,137.0,0.0,22.833333333333332,55.93001579354924,142.3695988291648,2.514680414102096,430803.5833333334,1460266.1651991243,5067536.0,15.0,5156684.0,859447.3333333334,2087025.054897489,5119551.0,15.0,5156302.0,1031260.4,2263732.0932127326,5080490.0,20.0,0,0,0,0,232,200,1.354058684516513,1.1606217295855827,0.0,517.0,52.57142857142857,138.9320333476405,19302.10989010989,2,2,0,4,12,0,0,0,0.0,56.61538461538461,85.57142857142857,22.833333333333332,0,0,0,0,0,0,7,599,6,137,29200,235,3,32,89133.0,0.0,89133.0,89133.0,5067536.0,0.0,5067536.0,5067536.0,NeedManualLabel
131.202.240.150-72.21.91.29-58735-80-6,131.202.240.150,58735,72.21.91.29,80,6,02/04/2015 12:17:00 AM,15823844,5,5,439.0,788.0,439.0,0.0,87.8,196.32676842448151,788.0,0.0,157.6,352.40431325396685,77.54120932941453,0.6319576962462471,1758204.888888889,3615236.701462279,9999520.0,20.0,1.0089741E7,2522435.25,4984767.830303125,9999520.0,264.0,1.5780146E7,3945036.5,4864600.726067625,1.0042877E7,944.0,0,0,0,0,168,168,0.31597884812312355,0.31597884812312355,0.0,788.0,111.54545454545455,260.15355605348304,67679.87272727274,1,2,0,2,9,0,0,0,1.0,122.7,87.8,157.6,0,0,0,0,0,0,2,219,2,394,29200,31,1,32,66779.0,33151.9943291501,90221.0,43337.0,7845143.0,3046749.1718646614,9999520.0,5690766.0,NeedManualLabel
131.202.240.150-216.58.219.230-34282-443-6,131.202.240.150,34282,216.58.219.230,443,6,02/04/2015 12:17:30 AM,25625,1,3,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,20.0,34.64101615137755,4136.585365853659,156.09756097560975,8541.666666666668,14733.131586099858,25554.0,12.0,0,0,0,0,0,71.0,35.5,33.23401871576773,59.0,12.0,1,0,0,0,32,96,39.02439024390244,117.07317073170732,0.0,60.0,30.4,28.333725487482226,802.8,1,0,0,2,4,0,0,0,3.0,38.0,46.0,20.0,0,0,0,0,0,0,0,0,0,0,245,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-216.58.219.230-34283-443-6,131.202.240.150,34283,216.58.219.230,443,6,02/04/2015 12:17:30 AM,26451,1,2,46.0,60.0,46.0,46.0,46.0,0.0,60.0,0.0,30.0,42.42640687119285,4007.40992779101,113.41726210729273,13225.5,18583.473316363656,26366.0,85.0,0,0,0,0,0,85.0,85.0,0.0,85.0,85.0,1,0,0,0,32,64,37.805754035764245,75.61150807152849,0.0,60.0,38.0,26.178871888095816,685.3333333333334,1,0,0,2,3,0,0,0,2.0,50.666666666666664,46.0,30.0,0,0,0,0,0,0,0,0,0,0,357,350,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
