Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
203.205.136.100-131.202.240.150-0-0-0,203.205.136.100,0,131.202.240.150,0,0,02/04/2015 02:40:11 AM,85427707,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046823216266357236,2.8475902333333336E7,4.9321658537203714E7,8.5427648E7,27.0,8.542768E7,8.542768E7,0.0,8.542768E7,8.542768E7,8.5427675E7,8.5427675E7,0.0,8.5427675E7,8.5427675E7,0,0,0,0,0,0,0.023411608133178618,0.023411608133178618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,32.0,0.0,32.0,32.0,8.5427648E7,0.0,8.5427648E7,8.5427648E7,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,02/04/2015 02:43:47 AM,90002134,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955509188259914,0.04444339064227077,3.0000711333333332E7,329.8186370315258,3.0001092E7,3.0000511E7,9.0002134E7,3.0000711333333332E7,329.8186370315258,3.0001092E7,3.0000511E7,0,0,0,0,0,0,0,0,0,32,0,0.04444339064227077,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0000711333333332E7,329.8186370315258,3.0001092E7,3.0000511E7,NeedManualLabel
213.194.122.196-131.202.240.150-0-0-0,213.194.122.196,0,131.202.240.150,0,0,02/04/2015 02:41:00 AM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,02/04/2015 02:44:01 AM,60156294,4,1,22.0,11.0,11.0,0.0,5.5,6.350852961085883,11.0,11.0,11.0,0.0,0.5485710273309057,0.0831168223228645,1.5039073499999998E7,3.0008025160050977E7,6.005105E7,79.0,6.0156294E7,2.0052098E7,3.464014840449578E7,6.005105E7,80.0,0,0,0,0,0,1,0,0,0,128,32,0.0664934578582916,0.0166233644645729,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,3,5,0,0,0,0.0,8.8,5.5,11.0,0,0,0,0,0,0,4,22,1,11,1452,1452,1,32,80.0,0.0,80.0,80.0,6.005105E7,0.0,6.005105E7,6.005105E7,NeedManualLabel
131.202.240.196-131.202.240.150-56800-135-6,131.202.240.196,56800,131.202.240.150,135,6,02/04/2015 02:46:33 AM,89,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,11235.955056179775,11235.955056179775,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.196-131.202.240.150-56800-135-6,131.202.240.196,56800,131.202.240.150,135,6,02/04/2015 02:46:34 AM,85,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,11764.70588235294,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.196-131.202.240.150-56800-135-6,131.202.240.196,56800,131.202.240.150,135,6,02/04/2015 02:46:34 AM,85,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,11764.70588235294,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.196-131.202.240.150-56801-135-6,131.202.240.196,56801,131.202.240.150,135,6,02/04/2015 02:46:34 AM,84,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,11904.761904761905,11904.761904761905,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.196-131.202.240.150-56801-135-6,131.202.240.196,56801,131.202.240.150,135,6,02/04/2015 02:46:35 AM,87,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.505747126437,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,11494.252873563219,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.196-131.202.240.150-56801-135-6,131.202.240.196,56801,131.202.240.150,135,6,02/04/2015 02:46:35 AM,85,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,11764.70588235294,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.196-131.202.240.150-56803-524-6,131.202.240.196,56803,131.202.240.150,524,6,02/04/2015 02:46:38 AM,87,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.505747126437,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,11494.252873563219,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.196-131.202.240.150-56803-524-6,131.202.240.196,56803,131.202.240.150,524,6,02/04/2015 02:46:38 AM,87,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.505747126437,87.0,0.0,87.0,87.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,11494.252873563219,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,02/04/2015 02:44:36 AM,117747587,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04246371520122956,2.943689675E7,3.450616021454362E7,6.6150797E7,36.0,1.17747587E8,2.943689675E7,3.450616021454362E7,6.6150797E7,36.0,0,0,0,0,0,0,0,0,0,0,0,0.04246371520122956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,38.0,2.8284271247461903,40.0,36.0,5.88737555E7,1.0291290783251852E7,6.6150797E7,5.1596714E7,NeedManualLabel
131.202.240.196-131.202.240.150-56803-524-6,131.202.240.196,56803,131.202.240.150,524,6,02/04/2015 02:46:39 AM,85,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,11764.70588235294,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 02:44:31 AM,90150068,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655569022976222,1.80300136E7,2.463615660204577E7,4.501786E7,38067.0,9.0112001E7,4.50560005E7,0.7071067811865476,4.5056001E7,4.5056E7,9.011135E7,4.5055675E7,356.38181771801993,4.5055927E7,4.5055423E7,0,0,0,0,96,96,0.03327784511488111,0.03327784511488111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,675,366,0,32,38429.5,408.0006127446379,38718.0,38141.0,4.5017571E7,408.7077195258245,4.501786E7,4.5017282E7,NeedManualLabel
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,02/04/2015 02:44:31 AM,90137140,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656523603921757,1.8027428E7,2.4647399912587482E7,4.5030884E7,25114.0,9.0111996E7,4.5055998E7,0.0,4.5055998E7,4.5055998E7,9.0104861E7,4.50524305E7,5087.633290637209,4.5056028E7,4.5048833E7,0,0,0,0,96,96,0.03328261801960879,0.03328261801960879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1051,807,0,32,28696.5,5066.420087201613,32279.0,25114.0,4.50273015E7,5066.420087201613,4.5030884E7,4.5023719E7,NeedManualLabel
131.202.240.196-131.202.240.150-56804-445-6,131.202.240.196,56804,131.202.240.150,445,6,02/04/2015 02:46:39 AM,15932440,18,16,2249.0,1894.0,526.0,0.0,124.94444444444444,121.69560493887161,285.0,0.0,118.375,74.97544042329238,260.03549989832067,2.1340108608599815,482801.21212121204,2733954.8460805793,1.5711052E7,27.0,1.593244E7,937202.3529411765,3807432.0723743704,1.5711052E7,89.0,1.5932112E7,1062140.7999999998,4107374.6164526553,1.5909412E7,293.0,0,0,0,0,372,332,1.129770455749402,1.0042404051105795,0.0,526.0,118.37142857142857,101.58684656469057,10319.887394957985,0,2,1,28,33,0,0,0,0.0,121.8529411764706,124.94444444444444,118.375,0,0,0,2071,15,18743,18,2249,16,1894,8192,279,17,20,213282.0,0.0,213282.0,213282.0,1.5711052E7,0.0,1.5711052E7,1.5711052E7,NeedManualLabel
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,02/04/2015 02:46:46 AM,14676250,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.292649689123584,0.27254918661102123,4892083.333333334,8451472.154429683,1.4650992E7,67.0,0,0,0,0,0,1.4651059E7,7325529.5,1.035976841815552E7,1.4650992E7,67.0,0,0,0,0,32,96,0.06813729665275531,0.20441188995826592,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,1051,807,0,32,25191.0,0.0,25191.0,25191.0,1.4650992E7,0.0,1.4650992E7,1.4650992E7,NeedManualLabel
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,02/04/2015 02:44:55 AM,90137252,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665651533286149,1.80274504E7,2.4650653173270408E7,4.5031054E7,25034.0,9.0112089E7,4.50560445E7,61.518289963229634,4.5056088E7,4.5056001E7,9.0112218E7,4.5056109E7,316.7838379715733,4.5056333E7,4.5055885E7,0,0,0,0,96,96,0.03328257666430745,0.03328257666430745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,317,472,0,32,25156.5,173.24116139070415,25279.0,25034.0,4.5030888E7,234.75945135393377,4.5031054E7,4.5030722E7,NeedManualLabel
131.202.240.150-173.194.123.96-56742-443-6,131.202.240.150,56742,173.194.123.96,443,6,02/04/2015 02:47:10 AM,14613899,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.310964513987677,0.27371203263413824,4871299.666666666,8415476.425057963,1.4588644E7,66.0,0,0,0,0,0,1.458871E7,7294355.0,1.0315682431668881E7,1.4588644E7,66.0,0,0,0,0,32,96,0.06842800815853456,0.20528402447560368,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,317,472,0,32,25189.0,0.0,25189.0,25189.0,1.4588644E7,0.0,1.4588644E7,1.4588644E7,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,02/04/2015 02:45:47 AM,90001701,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9555185962540864,0.04444360446032015,3.0000567E7,489.99285709079476,3.0001083E7,3.0000108E7,9.0001701E7,3.0000567E7,489.99285709079476,3.0001083E7,3.0000108E7,0,0,0,0,0,0,0,0,0,32,0,0.04444360446032015,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0000567E7,489.99285709079476,3.0001083E7,3.0000108E7,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,02/04/2015 02:46:01 AM,118013734,6,2,125.0,3614.0,103.0,0.0,20.833333333333332,40.612395480526224,3603.0,11.0,1807.0,2539.9275580220788,31.682753127699527,0.06778872025183103,1.685910485714286E7,2.8724232520135354E7,6.0050555E7,35.0,1.18013734E8,2.36027468E7,3.2228275087690566E7,6.0050555E7,77.0,5.7855575E7,5.7855575E7,0.0,5.7855575E7,5.7855575E7,1,0,0,0,192,64,0.05084154018887327,0.016947180062957756,0.0,3603.0,416.6666666666667,1195.3138709142465,1428775.25,0,0,0,5,8,0,0,0,0.0,468.75,20.833333333333332,1807.0,0,0,0,0,0,0,3,62,1,1807,1452,1452,2,32,53821.0,76005.49369617962,107565.0,77.0,5.8895683E7,1633235.645204941,6.0050555E7,5.7740811E7,NeedManualLabel
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,02/04/2015 02:44:55 AM,3938267,3,0,573.0,0.0,191.0,191.0,191.0,0.0,0,0,0,0,145.49546793043743,0.7617563765991487,1969133.5,168265.25097149442,2088115.0,1850152.0,3938267.0,1969133.5,168265.25097149442,2088115.0,1850152.0,0,0,0,0,0,0,0,0,0,24,0,0.7617563765991487,0.0,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,0.0,0,0,0,0,0,0,1,286,0,0,0,0,2,8,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.27-131.202.240.150-22677-135-6,131.202.243.27,22677,131.202.240.150,135,6,02/04/2015 02:49:01 AM,74,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,13513.513513513513,13513.513513513513,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,02/04/2015 02:46:46 AM,90150032,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655571680773226,1.80300064E7,2.4636397324232813E7,4.5017908E7,37983.0,9.0112049E7,4.50560245E7,26.16295090390226,4.5056043E7,4.5056006E7,9.0111897E7,4.50559485E7,309.00566337852126,4.5056167E7,4.505573E7,0,0,0,0,96,96,0.03327785840386613,0.03327785840386613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,675,366,0,32,38197.0,87.68124086713189,38259.0,38135.0,4.50178275E7,113.84419177103415,4.5017908E7,4.5017747E7,NeedManualLabel
131.202.243.27-131.202.240.150-22677-135-6,131.202.243.27,22677,131.202.240.150,135,6,02/04/2015 02:49:01 AM,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.27-131.202.240.150-22677-135-6,131.202.243.27,22677,131.202.240.150,135,6,02/04/2015 02:49:02 AM,59,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,16949.15254237288,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.27-131.202.240.150-22678-135-6,131.202.243.27,22678,131.202.240.150,135,6,02/04/2015 02:49:02 AM,59,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,16949.15254237288,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.27-131.202.240.150-22678-135-6,131.202.243.27,22678,131.202.240.150,135,6,02/04/2015 02:49:02 AM,92,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,10869.565217391304,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.27-131.202.240.150-22678-135-6,131.202.243.27,22678,131.202.240.150,135,6,02/04/2015 02:49:03 AM,60,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,16666.666666666668,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.27-131.202.240.150-22679-445-6,131.202.243.27,22679,131.202.240.150,445,6,02/04/2015 02:49:03 AM,10907573,17,16,2145.0,1922.0,498.0,0.0,126.17647058823532,122.83384880302623,285.0,0.0,120.12500000000001,74.84461681822324,372.8602137249047,3.025420962115037,340861.65624999994,1887178.344598531,1.0680898E7,18.0,1.0907573E7,681723.3125000001,2666919.6434976365,1.0680898E7,68.0,1.0907163E7,727144.2,2754285.1901548197,1.0681535E7,416.0,0,0,0,0,364,332,1.558550192604716,1.4668707695103211,0.0,498.0,119.61764705882352,101.57547267348232,10317.576648841354,0,2,1,27,32,0,0,0,0.0,123.24242424242425,126.17647058823529,120.125,0,0,0,2033,14,17993,17,2145,16,1922,8192,279,15,20,216644.0,0.0,216644.0,216644.0,1.0680898E7,0.0,1.0680898E7,1.0680898E7,NeedManualLabel
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,02/04/2015 02:47:47 AM,89999951,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9555566202474934,0.044444468641988484,2.9999983666666668E7,216.95698498396712,3.0000149E7,2.9999738E7,8.9999951E7,2.9999983666666668E7,216.95698498396712,3.0000149E7,2.9999738E7,0,0,0,0,0,0,0,0,0,32,0,0.044444468641988484,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,2.9999983666666668E7,216.95698498396712,3.0000149E7,2.9999738E7,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,02/04/2015 02:48:01 AM,77933939,10,4,250.0,4618.0,106.0,0.0,25.000000000000004,42.64582824458527,2298.0,11.0,1154.5,1221.960855892419,62.46315870162806,0.17963932247797715,5994918.384615385,1.6687558428282298E7,6.005081E7,33.0,7.7933939E7,8659326.555555556,1.9792825397422813E7,6.005081E7,33.0,7.6172907E7,2.5390969E7,3.0724746853350982E7,6.015529E7,1877613.0,1,0,0,0,320,128,0.1283138017699837,0.051325520707993476,0.0,2298.0,325.26666666666665,767.5009973624666,589057.780952381,0,0,0,9,14,0,0,0,0.0,348.5,25.0,1154.5,0,0,0,0,0,0,2,62,1,1154,1452,1452,4,32,1871571.5,2498991.025138846,3638625.0,104518.0,3.7041429E7,3.2540178672009807E7,6.005081E7,1.4032048E7,NeedManualLabel
131.202.240.150-216.58.219.226-44881-443-6,131.202.240.150,44881,216.58.219.226,443,6,02/04/2015 02:41:51 AM,60479,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.603994775045884,30239.5,4971.667778522616,33755.0,26724.0,33755.0,33755.0,0.0,33755.0,33755.0,0,0,0,0,0,0,0,0,0,64,32,33.06932985003059,16.534664925015296,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,337,358,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.150-173.194.123.96-56741-443-6,131.202.240.150,56741,173.194.123.96,443,6,02/04/2015 02:47:01 AM,25162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48493760432397,25162.0,0.0,25162.0,25162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.74246880216199,39.74246880216199,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1051,807,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
101.226.77.16-131.202.240.150-0-0-0,101.226.77.16,0,131.202.240.150,0,0,02/04/2015 02:40:20 AM,87073409,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459382496440446,2.9024469666666664E7,5.027175566646681E7,8.7073293E7,35.0,8.7073328E7,8.7073328E7,0.0,8.7073328E7,8.7073328E7,8.7073374E7,8.7073374E7,0.0,8.7073374E7,8.7073374E7,0,0,0,0,0,0,0.0229691248220223,0.0229691248220223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,35.0,0.0,35.0,35.0,8.7073293E7,0.0,8.7073293E7,8.7073293E7,NeedManualLabel
213.194.122.196-131.202.240.150-0-0-0,213.194.122.196,0,131.202.240.150,0,0,02/04/2015 02:45:55 AM,6550042,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610683107070153,2183347.333333333,3781535.143995932,6549888.0,71.0,6549971.0,6549971.0,0.0,6549971.0,6549971.0,6549959.0,6549959.0,0.0,6549959.0,6549959.0,0,0,0,0,0,0,0.3053415535350765,0.3053415535350765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,83.0,0.0,83.0,83.0,6549888.0,0.0,6549888.0,6549888.0,NeedManualLabel
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,02/04/2015 02:50:01 AM,83,2,0,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0,0,0,0,132530.1204819277,24096.385542168675,83.0,0.0,83.0,83.0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,1,0,0,0,64,0,24096.385542168675,0.0,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,2,0,0,0,0.0,11.0,5.5,0.0,0,0,0,0,0,0,0,0,0,0,1452,0,0,32,0,0,0,0,0,0,0,0,NeedManualLabel
