,precision,recall,f1-score,support
0,0.3167082294264339,0.38837920489296635,0.3489010989010989,327.0
1,0.42424242424242425,0.09523809523809523,0.15555555555555556,147.0
2,0.5174825174825175,0.2208955223880597,0.30962343096234307,335.0
3,0.8301886792452831,0.6567164179104478,0.7333333333333334,67.0
4,0.8435308082443077,0.8870857921016795,0.8647602190386636,8812.0
5,0.6666666666666666,0.5016077170418006,0.5724770642201835,311.0
6,0.2727272727272727,0.022727272727272728,0.04195804195804196,132.0
7,0.16666666666666666,0.0072992700729927005,0.013986013986013986,137.0
8,0.07142857142857142,0.006896551724137931,0.012578616352201257,145.0
9,0.16666666666666666,0.03324808184143223,0.055437100213219626,391.0
10,0.14893617021276595,0.0875,0.11023622047244093,80.0
11,0.26874310915104743,0.49719530851606325,0.3488996242619431,1961.0
12,0.7777777777777778,0.28,0.4117647058823529,25.0
13,0.0,0.0,0.0,117.0
14,0.16666666666666666,0.03289473684210526,0.054945054945054944,152.0
15,0.421875,0.16981132075471697,0.242152466367713,159.0
16,0.21621621621621623,0.08275862068965517,0.11970074812967582,290.0
17,0.22796352583586627,0.1944684528954192,0.20988805970149255,1157.0
18,0.817060637204522,0.8932584269662921,0.8534621578099838,1780.0
19,0.06060606060606061,0.08,0.0689655172413793,25.0
20,0.3333333333333333,0.1270718232044199,0.18400000000000002,181.0
21,0.16216216216216217,0.075,0.10256410256410256,80.0
22,0.10344827586206896,0.021739130434782608,0.03592814371257485,138.0
23,0.21971830985915494,0.44192634560906513,0.2935089369708373,353.0
24,0.25,0.024242424242424242,0.044198895027624314,165.0
25,0.47368421052631576,0.06428571428571428,0.11320754716981132,140.0
26,0.3684210526315789,0.17073170731707318,0.23333333333333336,41.0
27,0.4411764705882353,0.10101010101010101,0.16438356164383564,297.0
28,0.14035087719298245,0.04519774011299435,0.06837606837606838,177.0
29,0.9982104391052196,0.9957355371900827,0.9969714522134878,30250.0
30,0.18181818181818182,0.041666666666666664,0.06779661016949153,144.0
31,0.16666666666666666,0.06944444444444445,0.09803921568627451,72.0
32,0.3550446998722861,0.5828092243186582,0.4412698412698413,1431.0
33,0.5294117647058824,0.1267605633802817,0.20454545454545459,142.0
34,0.3620689655172414,0.25301204819277107,0.2978723404255319,83.0
35,0.4153225806451613,0.21020408163265306,0.2791327913279133,490.0
36,0.3399014778325123,0.1377245508982036,0.19602272727272727,501.0
37,0.40625,0.25,0.30952380952380953,52.0
38,0.9972810366770797,0.9967620699624169,0.9970214857869929,17295.0
accuracy,0.8717593537662943,0.8717593537662943,0.8717593537662943,0.8717593537662943
macro avg,0.37503651721702047,0.2531616657822023,0.27323900888083086,68582.0
weighted avg,0.8681116822049356,0.8717593537662943,0.8641681924083459,68582.0
Total_training_time(s),313.62406759843,,,
Input_size,22,,,
