,precision,recall,f1-score,support
0,0.2873303167420814,0.38837920489296635,0.33029908972691807,327.0
1,0.6086956521739131,0.09523809523809523,0.16470588235294117,147.0
2,0.25691699604743085,0.3880597014925373,0.3091557669441141,335.0
3,0.7321428571428571,0.6212121212121212,0.6721311475409836,66.0
4,0.7619180373571229,0.9301191151446399,0.8376583571720474,8815.0
5,0.7817258883248731,0.4967741935483871,0.6074950690335306,310.0
6,0.13636363636363635,0.022222222222222223,0.03821656050955414,135.0
7,0.2222222222222222,0.014705882352941176,0.027586206896551724,136.0
8,0.16666666666666666,0.020689655172413793,0.03680981595092024,145.0
9,0.2786885245901639,0.04336734693877551,0.07505518763796909,392.0
10,0.22580645161290322,0.08974358974358974,0.12844036697247707,78.0
11,0.29755385177071925,0.41859270672829996,0.3478446436192915,1947.0
12,0.37037037037037035,0.11235955056179775,0.1724137931034483,89.0
13,0.2631578947368421,0.04201680672268908,0.07246376811594203,119.0
14,0.21875,0.04430379746835443,0.07368421052631578,158.0
15,0.4489795918367347,0.13496932515337423,0.20754716981132076,163.0
16,0.23728813559322035,0.05017921146953405,0.08284023668639054,279.0
17,0.23121387283236994,0.1737619461337967,0.1984126984126984,1151.0
18,0.8146038322112895,0.9140034863451482,0.8614457831325302,1721.0
19,0.0,0.0,0.0,25.0
20,0.4666666666666667,0.07734806629834254,0.13270142180094785,181.0
21,0.3,0.11392405063291139,0.16513761467889906,79.0
22,0.0,0.0,0.0,135.0
23,0.4146341463414634,0.18732782369146006,0.2580645161290322,363.0
24,0.1111111111111111,0.0125,0.022471910112359553,160.0
25,0.25,0.013986013986013986,0.02649006622516556,143.0
26,0.0,0.0,0.0,37.0
27,0.21019108280254778,0.11418685121107267,0.14798206278026904,289.0
28,0.3684210526315789,0.03888888888888889,0.07035175879396985,180.0
29,0.9979064203110461,0.9959867330016584,0.9969456525347764,30150.0
30,0.12087912087912088,0.09243697478991597,0.10476190476190476,119.0
31,0.3,0.0821917808219178,0.12903225806451613,73.0
32,0.3833548943510134,0.5799086757990868,0.46157840083073726,1533.0
33,0.3888888888888889,0.0915032679738562,0.14814814814814814,153.0
34,0.38,0.23170731707317074,0.2878787878787879,82.0
35,0.421875,0.1569767441860465,0.22881355932203387,516.0
36,0.3269230769230769,0.09826589595375723,0.15111111111111114,519.0
37,0.23076923076923078,0.13043478260869565,0.16666666666666669,46.0
38,0.997581063180326,0.998098421113288,0.997839675087133,17354.0
accuracy,0.8726147123088128,0.8726147123088128,0.8726147123088128,0.8726147123088128
macro avg,0.35922042444747404,0.2311889806813273,0.24974823766852317,68650.0
weighted avg,0.8581576235802019,0.8726147123088128,0.8584813081467829,68650.0
Total_training_time(s),333.26111934310757,,,
Input_size,22,,,
