Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.102-192.168.10.1-68-67-17,192.168.10.102,68,192.168.10.1,67,17,27/07/2022 07:23:58 PM,768,1,1,300.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,781250.0,2604.1666666666665,768.0,0.0,768.0,768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1302.0833333333333,1302.0833333333333,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,450.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.22-0-0-0,192.168.10.102,0,224.0.0.22,0,0,27/07/2022 07:23:58 PM,672582,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.920845339304352,134516.4,147454.9316343811,358677.0,36.0,672582.0,134516.4,147454.9316343811,358677.0,36.0,0,0,0,0,0,0,0,0,0,0,0,8.920845339304352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.102-239.255.255.250-62485-1900-17,192.168.10.102,62485,239.255.255.250,1900,17,27/07/2022 07:23:58 PM,15047579,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.03178670801462,0.39873523840612496,3009515.8,3283.2459091575975,3013559.0,3004861.0,1.5047579E7,3009515.8,3283.2459091575975,3013559.0,3004861.0,0,0,0,0,0,0,0,0,0,48,0,0.39873523840612496,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 07:26:59 PM,68278066,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,17.399438349645113,0.058583967507222605,2.2759355333333336E7,3.1726411696236957E7,5.9388828E7,3918788.0,6.8278066E7,2.2759355333333336E7,3.1726411696236957E7,5.9388828E7,3918788.0,0,0,0,0,0,0,0,0,0,32,0,0.058583967507222605,0.0,296.0,298.0,296.8,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.0,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,3918788.0,0.0,3918788.0,3918788.0,5.9388828E7,0.0,5.9388828E7,5.9388828E7,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,27/07/2022 07:26:47 PM,119999753,6,6,5.0,1.0,1.0,0.0,0.8333333333333334,0.408248290463863,1.0,0.0,0.16666666666666669,0.408248290463863,0.0500001029168785,0.100000205833757,1.0909068454545453E7,1.5125073109444717E7,3.000056E7,86.0,1.19999667E8,2.39999334E7,1.3386775443672638E7,3.0000662E7,52977.0,1.19999636E8,2.39999272E7,1.3386559285011467E7,3.0000661E7,53358.0,0,0,0,0,132,180,0.0500001029168785,0.0500001029168785,0.0,1.0,0.5384615384615384,0.5188745216627707,0.26923076923076916,0,0,0,0,12,0,0,0,1.0,0.5833333333333334,0.8333333333333334,0.16666666666666666,0,0,0,0,0,0,1,1,1,0,8210,251,4,20,106.25,7.365459931328117,117.0,101.0,2.99864925E7,26765.36025662087,3.000056E7,2.9946352E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 07:28:24 PM,114088949,235,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0597963436406097,487559.61111111095,791076.4539078474,4553153.0,0.0,1.14088949E8,487559.61111111095,791076.4539078474,4553153.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.0597963436406097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,27/07/2022 07:28:47 PM,243,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,4115.22633744856,8230.45267489712,243.0,0.0,243.0,243.0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,0,0,0,0,52,0,8230.45267489712,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,492,0,0,20,0,0,0,0,0,0,0,0,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 07:29:06 PM,67094511,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,17.706366471617926,0.059617395527333084,2.2364837E7,3.258196473265498E7,5.9987146E7,3477361.0,6.7094511E7,2.2364837E7,3.258196473265498E7,5.9987146E7,3477361.0,0,0,0,0,0,0,0,0,0,32,0,0.059617395527333084,0.0,296.0,298.0,296.8,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.0,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,3630004.0,0.0,3630004.0,3630004.0,5.9987146E7,0.0,5.9987146E7,5.9987146E7,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,27/07/2022 07:29:17 PM,90001164,5,5,4.0,1.0,1.0,0.0,0.8,0.4472135954999579,1.0,0.0,0.2,0.4472135954999579,0.055554837046329755,0.11110967409265951,1.0000129333333334E7,1.4988778676927816E7,3.000115E7,53.0,9.0001111E7,2.250027775E7,1.4970292863743322E7,3.0001242E7,44862.0,9.0001001E7,2.250025025E7,1.4969968895951195E7,3.0001287E7,45321.0,0,0,0,0,112,148,0.055554837046329755,0.055554837046329755,0.0,1.0,0.5454545454545454,0.5222329678670934,0.27272727272727265,0,0,0,0,10,0,0,0,1.0,0.6,0.8,0.2,0,0,0,0,0,0,1,1,1,0,8210,251,3,20,130.66666666666666,35.92121007612819,163.0,92.0,2.9985150333333332E7,26791.78662077864,3.000115E7,2.995422E7,normal
192.168.10.103-192.168.10.1-50999-53-17,192.168.10.103,50999,192.168.10.1,53,17,27/07/2022 04:51:11 PM,8026386,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.524323151166662,0.6229453704319727,2006596.5,1422597.968864125,4015457.0,995212.0,8026386.0,2006596.5,1422597.968864125,4015457.0,995212.0,0,0,0,0,0,0,0,0,0,40,0,0.6229453704319727,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,81,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.103-50999-53-17,192.168.10.1,50999,192.168.10.103,53,17,27/07/2022 04:51:11 PM,8026397,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.524281318255255,0.6229445166990868,2006599.25,1422600.5670185795,4015462.0,995217.0,8026397.0,2006599.25,1422600.5670185795,4015462.0,995217.0,0,0,0,0,0,0,0,0,0,40,0,0.6229445166990868,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,81,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 07:30:24 PM,118757944,237,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.9956559706018488,503211.6271186441,885437.4896187118,5874302.0,0.0,1.18757944E8,503211.6271186441,885437.4896187118,5874302.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.9956559706018488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3.94179655E7,343968.5581742901,3.9661188E7,3.9174743E7,5631568.5,343277.0077422897,5874302.0,5388835.0,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,27/07/2022 07:30:47 PM,304,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3289.4736842105262,6578.9473684210525,304.0,0.0,304.0,304.0,304.0,304.0,0.0,304.0,304.0,0,0,0,0,0,0,0,0,0,52,0,6578.9473684210525,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,492,0,0,20,0,0,0,0,0,0,0,0,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 07:31:14 PM,67076424,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,17.71114095170011,0.05963347121784548,2.2358808E7,3.3123112880402364E7,6.0606035E7,3182025.0,6.7076424E7,2.2358808E7,3.3123112880402364E7,6.0606035E7,3182025.0,0,0,0,0,0,0,0,0,0,32,0,0.05963347121784548,0.0,296.0,298.0,296.8,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.0,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,3288364.0,0.0,3288364.0,3288364.0,6.0606035E7,0.0,6.0606035E7,6.0606035E7,normal
192.168.10.1-192.168.10.103-67-68-17,192.168.10.1,67,192.168.10.103,68,17,27/07/2022 07:28:27 PM,240,2,0,616.0,0.0,316.0,300.0,308.0,11.313708498984761,0,0,0,0,2566666.6666666665,8333.333333333334,240.0,0.0,240.0,240.0,240.0,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,16,0,8333.333333333334,0.0,300.0,316.0,310.6666666666667,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,466.0,308.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-224.0.0.22-0-0-0,192.168.10.103,0,224.0.0.22,0,0,27/07/2022 07:28:27 PM,290441,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.21520033328628,72610.25,142698.46625986093,286646.0,165.0,290441.0,72610.25,142698.46625986093,286646.0,165.0,0,0,0,0,0,0,0,0,0,0,0,17.21520033328628,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.103-224.0.0.251-5353-5353-17,192.168.10.103,5353,224.0.0.251,5353,17,27/07/2022 07:28:27 PM,119,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,974789.9159663866,16806.72268907563,119.0,0.0,119.0,119.0,119.0,119.0,0.0,119.0,119.0,0,0,0,0,0,0,0,0,0,16,0,16806.72268907563,0.0,39.0,77.0,51.666666666666664,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,0.0,77.5,58.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,27/07/2022 07:31:17 PM,119999782,6,6,5.0,1.0,1.0,0.0,0.8333333333333334,0.408248290463863,1.0,0.0,0.16666666666666669,0.408248290463863,0.05000009083349835,0.1000001816669967,1.090907109090909E7,1.5128583401451925E7,3.000109E7,37.0,1.19999664E8,2.39999328E7,1.339659821805348E7,3.0001127E7,35386.0,1.19999694E8,2.39999388E7,1.3396467586037958E7,3.0001208E7,35626.0,0,0,0,0,132,180,0.05000009083349835,0.05000009083349835,0.0,1.0,0.5384615384615384,0.5188745216627707,0.26923076923076916,0,0,0,0,12,0,0,0,1.0,0.5833333333333334,0.8333333333333334,0.16666666666666666,0,0,0,0,0,0,1,1,1,0,8210,251,4,20,8983.0,17762.002777464782,35626.0,88.0,2.9990933E7,18339.206616790754,3.000109E7,2.9963445E7,normal
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,27/07/2022 07:28:50 PM,223,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,2744394.6188340806,8968.609865470851,223.0,0.0,223.0,223.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4484.304932735426,4484.304932735426,300.0,312.0,308.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,462.0,312.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.22-0-0-0,192.168.10.100,0,224.0.0.22,0,0,27/07/2022 07:28:50 PM,634347,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.458545559449323,126869.4,136185.16677230308,327330.0,8.0,634347.0,126869.4,136185.16677230308,327330.0,8.0,0,0,0,0,0,0,0,0,0,0,0,9.458545559449323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-68-67-17,192.168.10.102,68,192.168.10.1,67,17,27/07/2022 07:28:58 PM,222,1,1,300.0,300.0,300.0,300.0,300.0,0.0,300.0,300.0,300.0,0.0,2702702.7027027025,9009.009009009009,222.0,0.0,222.0,222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4504.504504504504,4504.504504504504,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,450.0,300.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-224.0.0.22-0-0-0,192.168.10.102,0,224.0.0.22,0,0,27/07/2022 07:28:58 PM,665705,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.01300125430934,133141.0,147449.0080722824,358601.0,7.0,665705.0,133141.0,147449.0080722824,358601.0,7.0,0,0,0,0,0,0,0,0,0,0,0,9.01300125430934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.102-239.255.255.250-62485-1900-17,192.168.10.102,62485,239.255.255.250,1900,17,27/07/2022 07:28:58 PM,83453948,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592555,0,0,0,0,18.477256462450406,0.14379187908521715,7586722.545454544,1.822723555526361E7,6.2386356E7,8.0,8.3453948E7,7586722.545454544,1.822723555526361E7,6.2386356E7,8.0,0,0,0,0,0,0,0,0,0,96,0,0.14379187908521715,0.0,123.0,133.0,128.84615384615384,4.723101979387304,22.307692307692275,0,0,0,0,0,0,0,0,0.0,139.58333333333334,128.5,0.0,0,0,0,0,0,0,1,192,0,0,0,0,11,8,1.5049043E7,0.0,1.5049043E7,1.5049043E7,6.2386356E7,0.0,6.2386356E7,6.2386356E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 07:32:25 PM,119302904,247,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.070360332553179,484971.1544715447,822786.3637629526,6113559.0,0.0,1.19302904E8,484971.1544715447,822786.3637629526,6113559.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.070360332553179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6.713663E7,0.0,6.713663E7,6.713663E7,6113559.0,0.0,6113559.0,6113559.0,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,27/07/2022 07:32:47 PM,216,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,4629.62962962963,9259.25925925926,216.0,0.0,216.0,216.0,216.0,216.0,0.0,216.0,216.0,0,0,0,0,0,0,0,0,0,52,0,9259.25925925926,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,492,0,0,20,0,0,0,0,0,0,0,0,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 07:33:23 PM,65921908,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,18.02132304787052,0.060677855380035416,2.1973969333333336E7,3.502907418251365E7,6.2418887E7,1312746.0,6.5921908E7,2.1973969333333336E7,3.502907418251365E7,6.2418887E7,1312746.0,0,0,0,0,0,0,0,0,0,32,0,0.060677855380035416,0.0,296.0,298.0,296.8,1.0954451150103344,1.2000000000000046,0,0,0,0,0,0,0,0,0.0,371.0,297.0,0.0,0,0,0,0,0,0,1,396,0,0,0,0,3,8,2190275.0,0.0,2190275.0,2190275.0,6.2418887E7,0.0,6.2418887E7,6.2418887E7,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,27/07/2022 07:33:47 PM,90002464,5,5,4.0,1.0,1.0,0.0,0.8,0.4472135954999579,1.0,0.0,0.2,0.4472135954999579,0.05555403460954136,0.11110806921908271,1.0000273777777778E7,1.499363588803467E7,3.0002159E7,92.0,9.0002233E7,2.250055825E7,1.498278697577373E7,3.0002277E7,26386.0,9.0002372E7,2.2500593E7,1.4982642297009652E7,3.000239E7,26638.0,0,0,0,0,112,148,0.05555403460954136,0.05555403460954136,0.0,1.0,0.5454545454545454,0.5222329678670934,0.27272727272727265,0,0,0,0,10,0,0,0,1.0,0.6,0.8,0.2,0,0,0,0,0,0,1,1,1,0,8210,251,3,20,8962.0,15307.898484115969,26638.0,92.0,2.9991782333333332E7,15793.813736185864,3.0002159E7,2.9973606E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 07:34:25 PM,117901625,258,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.188265004829238,458761.1867704277,837289.4319705593,6235147.0,0.0,1.17901625E8,458761.1867704277,837289.4319705593,6235147.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.188265004829238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3.8824259E7,723073.2523057398,3.9335549E7,3.8312969E7,6228047.0,10040.916292848975,6235147.0,6220947.0,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,27/07/2022 07:34:47 PM,287,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,3484.3205574912895,6968.641114982579,287.0,0.0,287.0,287.0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,0,0,0,0,52,0,6968.641114982579,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,492,0,0,20,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.1-49355-53-17,192.168.10.102,49355,192.168.10.1,53,17,27/07/2022 05:31:07 PM,8049056,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.98406173345048,0.6211908576608238,2012264.0,1412121.496066114,4009269.0,1013381.0,8049056.0,2012264.0,1412121.496066114,4009269.0,1013381.0,0,0,0,0,0,0,0,0,0,40,0,0.6211908576608238,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.4,37.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.102-49355-53-17,192.168.10.1,49355,192.168.10.102,53,17,27/07/2022 05:31:07 PM,8049063,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.984041744983234,0.6211903174319793,2012265.75,1412121.9651057946,4009274.0,1013399.0,8049063.0,2012265.75,1412121.9651057946,4009274.0,1013399.0,0,0,0,0,0,0,0,0,0,40,0,0.6211903174319793,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.4,37.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
0.0.0.0-255.255.255.255-68-67-17,0.0.0.0,68,255.255.255.255,67,17,27/07/2022 07:35:31 PM,63638278,4,0,1188.0,0.0,298.0,296.0,297.0,1.154700538379246,0,0,0,0,18.668009841498225,0.06285525199157652,2.1212759333333336E7,3.641771179278091E7,6.3264185E7,97986.0,6.3638278E7,2.1212759333333336E7,3.641771179278091E7,6.3264185E7,97986.0,0,0,0,0,0,0,0,0,0,32,0,0.06285525199157652,0.0,296.0,298.0,296.8,1.095445115010328,1.1999999999999904,0,0,0,0,0,0,0,0,0.0,371.0,297.0,0.0,0,0,0,0,0,0,4,1188,0,0,0,0,3,8,276107.0,0.0,276107.0,276107.0,6.3264185E7,0.0,6.3264185E7,6.3264185E7,normal
192.168.10.103-192.168.10.100-50178-445-6,192.168.10.103,50178,192.168.10.100,445,6,27/07/2022 07:35:47 PM,90007189,5,5,4.0,1.0,1.0,0.0,0.8,0.4472135954999579,1.0,0.0,0.2,0.4472135954999579,0.05555111825567623,0.11110223651135245,1.0000798777777778E7,1.4996336904330995E7,3.00022E7,64.0,9.0007043E7,2.250176075E7,1.498951202589707E7,3.0002264E7,17496.0,9.0007031E7,2.250175775E7,1.49888698706811E7,3.0002767E7,18457.0,0,0,0,0,112,148,0.05555111825567623,0.05555111825567623,0.0,1.0,0.5454545454545454,0.5222329678670934,0.27272727272727265,0,0,0,0,10,0,0,0,1.0,0.6,0.8,0.2,0,0,0,0,0,0,1,1,1,0,8210,251,3,20,6435.666666666667,10414.20329806046,18457.0,158.0,2.9995912E7,10783.063432995283,3.00022E7,2.9983461E7,normal
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,27/07/2022 07:36:25 PM,119322879,259,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1705812177059522,462491.77906976716,882084.5893969737,6151521.0,0.0,1.19322879E8,462491.77906976716,882084.5893969737,6151521.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.1705812177059522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3.3727249E7,2.205072058147817E7,5.2088889E7,9269914.0,5708101.333333333,464262.89922880265,6151521.0,5225481.0,normal
192.168.10.1-192.168.10.103-67-68-17,192.168.10.1,67,192.168.10.103,68,17,27/07/2022 07:33:27 PM,321,2,0,616.0,0.0,316.0,300.0,308.0,11.313708498984761,0,0,0,0,1919003.1152647976,6230.529595015576,321.0,0.0,321.0,321.0,321.0,321.0,0.0,321.0,321.0,0,0,0,0,0,0,0,0,0,16,0,6230.529595015576,0.0,300.0,316.0,310.6666666666667,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,466.0,308.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.103-224.0.0.22-0-0-0,192.168.10.103,0,224.0.0.22,0,0,27/07/2022 07:33:27 PM,283241,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17.652811563297686,70810.25,138435.86368995332,278454.0,211.0,283241.0,70810.25,138435.86368995332,278454.0,211.0,0,0,0,0,0,0,0,0,0,0,0,17.652811563297686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
192.168.10.103-224.0.0.251-5353-5353-17,192.168.10.103,5353,224.0.0.251,5353,17,27/07/2022 07:33:27 PM,188,2,0,116.0,0.0,77.0,39.0,58.0,26.870057685088806,0,0,0,0,617021.2765957448,10638.297872340427,188.0,0.0,188.0,188.0,188.0,188.0,0.0,188.0,188.0,0,0,0,0,0,0,0,0,0,16,0,10638.297872340427,0.0,39.0,77.0,51.666666666666664,21.939310229205777,481.3333333333333,0,0,0,0,0,0,0,0,0.0,77.5,58.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.102-192.168.10.100-49156-445-6,192.168.10.102,49156,192.168.10.100,445,6,27/07/2022 07:36:47 PM,233,2,0,1.0,0.0,1.0,0.0,0.5,0.7071067811865476,0,0,0,0,4291.845493562232,8583.690987124464,233.0,0.0,233.0,233.0,233.0,233.0,0.0,233.0,233.0,0,0,0,0,0,0,0,0,0,52,0,8583.690987124464,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,0.0,1.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,492,0,0,20,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,27/07/2022 07:33:50 PM,205,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,2985365.8536585364,9756.09756097561,205.0,0.0,205.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4878.048780487805,4878.048780487805,300.0,312.0,308.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,462.0,312.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
