Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.105-192.168.10.1-63367-53-17,192.168.10.105,63367,192.168.10.1,53,17,28/07/2022 09:31:52 AM,8011119,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.582494155935017,0.6241325337945922,2002779.75,1416899.3795322645,4005541.0,999108.0,8011119.0,2002779.75,1416899.3795322645,4005541.0,999108.0,0,0,0,0,0,0,0,0,0,40,0,0.6241325337945922,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,81,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-64397-53-17,192.168.10.1,64397,192.168.10.105,53,17,27/07/2022 11:53:27 PM,8046339,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.127620896907278,0.6214006146149199,2011584.75,1414293.5871445683,4015508.0,1015125.0,8046339.0,2011584.75,1414293.5871445683,4015508.0,1015125.0,0,0,0,0,0,0,0,0,0,40,0,0.6214006146149199,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-60049-53-17,192.168.10.1,60049,192.168.10.100,53,17,28/07/2022 05:29:33 AM,8049086,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711107323241418,0.6211885424009632,2012271.5,1412075.5295348049,4009197.0,1013451.0,8049086.0,2012271.5,1412075.5295348049,4009197.0,1013451.0,0,0,0,0,0,0,0,0,0,40,0,0.6211885424009632,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-59313-53-17,192.168.10.1,59313,192.168.10.100,53,17,28/07/2022 07:18:37 AM,8049109,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71103099734393,0.6211867673800914,2012277.25,1412066.3278664532,4009222.0,1013546.0,8049109.0,2012277.25,1412066.3278664532,4009222.0,1013546.0,0,0,0,0,0,0,0,0,0,40,0,0.6211867673800914,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-62352-53-17,192.168.10.100,62352,192.168.10.1,53,17,28/07/2022 09:59:06 AM,8048695,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12143645646903,0.6212187193079126,2012173.75,1412171.2578414783,4009214.0,1013094.0,8048695.0,2012173.75,1412171.2578414783,4009214.0,1013094.0,0,0,0,0,0,0,0,0,0,40,0,0.6212187193079126,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-49585-53-17,192.168.10.1,49585,192.168.10.100,53,17,28/07/2022 11:01:30 AM,8049265,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71051332016029,0.6211747283758207,2012316.25,1412028.3788057934,4009207.0,1013621.0,8049265.0,2012316.25,1412028.3788057934,4009207.0,1013621.0,0,0,0,0,0,0,0,0,0,40,0,0.6211747283758207,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-50594-53-17,192.168.10.1,50594,192.168.10.100,53,17,28/07/2022 10:49:17 AM,8049155,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710878346857523,0.6211832173687797,2012288.75,1412109.6932088,4009276.0,1013564.0,8049155.0,2012288.75,1412109.6932088,4009276.0,1013564.0,0,0,0,0,0,0,0,0,0,40,0,0.6211832173687797,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-60744-53-17,192.168.10.100,60744,192.168.10.1,53,17,28/07/2022 04:47:07 AM,8049504,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709720251086274,0.6211562849089831,2012376.0,1412141.2738750093,4009466.0,1013714.0,8049504.0,2012376.0,1412141.2738750093,4009466.0,1013714.0,0,0,0,0,0,0,0,0,0,40,0,0.6211562849089831,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-58651-53-17,192.168.10.100,58651,192.168.10.1,53,17,28/07/2022 07:15:24 AM,8048756,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712202481973616,0.6212140112086887,2012189.0,1412069.4181573843,4009099.0,1013265.0,8048756.0,2012189.0,1412069.4181573843,4009099.0,1013265.0,0,0,0,0,0,0,0,0,0,40,0,0.6212140112086887,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-50567-53-17,192.168.10.105,50567,192.168.10.1,53,17,28/07/2022 10:53:06 AM,8011390,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.219788326370328,0.6241114213638332,2002847.5,1411519.6255734458,4000005.0,999930.0,8011390.0,2002847.5,1411519.6255734458,4000005.0,999930.0,0,0,0,0,0,0,0,0,0,40,0,0.6241114213638332,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-50480-53-17,192.168.10.1,50480,192.168.10.105,53,17,27/07/2022 11:51:31 PM,8030089,5,0,145.0,0.0,29.0,29.0,29.0,0.0,0,0,0,0,18.05708504600634,0.6226581050347013,2007522.25,1418629.180980093,4016242.0,998251.0,8030089.0,2007522.25,1418629.180980093,4016242.0,998251.0,0,0,0,0,0,0,0,0,0,40,0,0.6226581050347013,0.0,29.0,29.0,29.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.8,29.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-58222-53-17,192.168.10.1,58222,192.168.10.100,53,17,28/07/2022 12:40:14 AM,8049049,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711230109296142,0.621191397890608,2012262.25,1412106.8775038181,4009220.0,1013426.0,8049049.0,2012262.25,1412106.8775038181,4009220.0,1013426.0,0,0,0,0,0,0,0,0,0,40,0,0.621191397890608,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-224.0.0.252-53393-5355-17,192.168.10.100,53393,224.0.0.252,5355,17,28/07/2022 05:48:52 AM,108915,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,587.6141945553873,18.362943579855852,108915.0,0.0,108915.0,108915.0,108915.0,108915.0,0.0,108915.0,108915.0,0,0,0,0,0,0,0,0,0,16,0,18.362943579855852,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-58167-53-17,192.168.10.1,58167,192.168.10.100,53,17,28/07/2022 04:13:45 AM,8049253,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710553140769708,0.6211756544365048,2012313.25,1412031.2110904574,4009221.0,1013591.0,8049253.0,2012313.25,1412031.2110904574,4009221.0,1013591.0,0,0,0,0,0,0,0,0,0,40,0,0.6211756544365048,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-49255-53-17,192.168.10.1,49255,192.168.10.104,53,17,28/07/2022 07:04:54 AM,8069631,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.066638610860895,0.6196070179664969,2017407.75,1399745.9047378027,4002295.0,1000120.0,8069631.0,2017407.75,1399745.9047378027,4002295.0,1000120.0,0,0,0,0,0,0,0,0,0,40,0,0.6196070179664969,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-53535-53-17,192.168.10.1,53535,192.168.10.100,53,17,28/07/2022 06:25:03 AM,8049283,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710453589468774,0.6211733392899714,2012320.75,1411980.7662080894,4009121.0,1013664.0,8049283.0,2012320.75,1411980.7662080894,4009121.0,1013664.0,0,0,0,0,0,0,0,0,0,40,0,0.6211733392899714,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-54734-53-17,192.168.10.105,54734,192.168.10.1,53,17,28/07/2022 07:29:12 AM,8000344,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.24908628928956,0.6249731261555753,2000086.0,1414445.966906949,4000383.0,999836.0,8000344.0,2000086.0,1414445.966906949,4000383.0,999836.0,0,0,0,0,0,0,0,0,0,40,0,0.6249731261555753,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,2,85,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-54098-53-17,192.168.10.1,54098,192.168.10.100,53,17,28/07/2022 05:15:31 AM,8049182,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710788748471582,0.6211811336853856,2012295.5,1412154.260011396,4009392.0,1013415.0,8049182.0,2012295.5,1412154.260011396,4009392.0,1013415.0,0,0,0,0,0,0,0,0,0,40,0,0.6211811336853856,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-54480-53-17,192.168.10.100,54480,192.168.10.1,53,17,28/07/2022 12:14:35 AM,8048843,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.121048081072026,0.6212072965021184,2012210.75,1412152.1755845759,4009186.0,1013107.0,8048843.0,2012210.75,1412152.1755845759,4009186.0,1013107.0,0,0,0,0,0,0,0,0,0,40,0,0.6212072965021184,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-51841-53-17,192.168.10.100,51841,192.168.10.1,53,17,28/07/2022 03:11:27 AM,8049629,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709305484762094,0.6211466391805138,2012407.25,1412106.8685174827,4009390.0,1013644.0,8049629.0,2012407.25,1412106.8685174827,4009390.0,1013644.0,0,0,0,0,0,0,0,0,0,40,0,0.6211466391805138,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.1-58261-53-17,192.168.10.104,58261,192.168.10.1,53,17,28/07/2022 06:10:02 AM,8047701,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.124045239752324,0.6212954482280094,2011925.25,1403612.270215526,4000876.0,1023368.0,8047701.0,2011925.25,1403612.270215526,4000876.0,1023368.0,0,0,0,0,0,0,0,0,0,40,0,0.6212954482280094,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-59456-53-17,192.168.10.100,59456,192.168.10.1,53,17,28/07/2022 06:15:55 AM,8048828,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711963530591035,0.6212084541997915,2012207.0,1412040.1747582585,4009050.0,1013425.0,8048828.0,2012207.0,1412040.1747582585,4009050.0,1013425.0,0,0,0,0,0,0,0,0,0,40,0,0.6212084541997915,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.1-58088-53-17,192.168.10.104,58088,192.168.10.1,53,17,28/07/2022 07:41:17 AM,8008032,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.228686398855547,0.6243731293781044,2002008.0,1417731.6072432986,4007337.0,999650.0,8008032.0,2002008.0,1417731.6072432986,4007337.0,999650.0,0,0,0,0,0,0,0,0,0,40,0,0.6243731293781044,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-64253-53-17,192.168.10.1,64253,192.168.10.104,53,17,28/07/2022 10:44:24 AM,8032096,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.502623474619828,0.6225025198902006,2008024.0,1412481.4160195761,4007953.0,1007698.0,8032096.0,2008024.0,1412481.4160195761,4007953.0,1007698.0,0,0,0,0,0,0,0,0,0,40,0,0.6225025198902006,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,1,61,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.1-53663-53-17,192.168.10.104,53663,192.168.10.1,53,17,28/07/2022 10:44:32 AM,8044810,5,0,230.0,0.0,46.0,46.0,46.0,0.0,0,0,0,0,28.589861040844966,0.6215187182792384,2011202.5,1411605.4198541695,4006103.0,1010341.0,8044810.0,2011202.5,1411605.4198541695,4006103.0,1010341.0,0,0,0,0,0,0,0,0,0,40,0,0.6215187182792384,0.0,46.0,46.0,46.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.2,46.0,0.0,0,0,0,0,0,0,1,57,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-57120-53-17,192.168.10.100,57120,192.168.10.1,53,17,28/07/2022 08:16:28 AM,8048646,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712567554840902,0.6212225012753698,2012161.5,1412171.2697276962,4009214.0,1013032.0,8048646.0,2012161.5,1412171.2697276962,4009214.0,1013032.0,0,0,0,0,0,0,0,0,0,40,0,0.6212225012753698,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-65124-53-17,192.168.10.1,65124,192.168.10.100,53,17,28/07/2022 06:02:22 AM,8049180,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71079538536845,0.6211812880318244,2012295.0,1411895.6786295038,4008977.0,1013688.0,8049180.0,2012295.0,1411895.6786295038,4008977.0,1013688.0,0,0,0,0,0,0,0,0,0,40,0,0.6211812880318244,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-55311-53-17,192.168.10.1,55311,192.168.10.104,53,17,28/07/2022 09:58:23 AM,8042801,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.136914863366627,0.6216739665696067,2010700.25,1407882.167376322,4000166.0,1011553.0,8042801.0,2010700.25,1407882.167376322,4000166.0,1011553.0,0,0,0,0,0,0,0,0,0,40,0,0.6216739665696067,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-57044-53-17,192.168.10.105,57044,192.168.10.1,53,17,28/07/2022 12:20:56 AM,8024143,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.186063109792535,0.6231195032291922,2006035.75,1419599.64888142,4015554.0,992719.0,8024143.0,2006035.75,1419599.64888142,4015554.0,992719.0,0,0,0,0,0,0,0,0,0,40,0,0.6231195032291922,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,56,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-55623-53-17,192.168.10.100,55623,192.168.10.1,53,17,28/07/2022 06:37:58 AM,8049044,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71124670209282,0.6211917837696005,2012261.0,1412121.5195697572,4009179.0,1013267.0,8049044.0,2012261.0,1412121.5195697572,4009179.0,1013267.0,0,0,0,0,0,0,0,0,0,40,0,0.6211917837696005,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-57735-53-17,192.168.10.1,57735,192.168.10.100,53,17,28/07/2022 10:56:41 AM,8049042,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71125333921726,0.6211919381213317,2012260.5,1411891.8482637636,4009230.0,1013511.0,8049042.0,2012260.5,1411891.8482637636,4009230.0,1013511.0,0,0,0,0,0,0,0,0,0,40,0,0.6211919381213317,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-52342-53-17,192.168.10.1,52342,192.168.10.104,53,17,28/07/2022 07:15:31 AM,8045653,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12942231040787,0.6214535973649373,2011413.25,1403782.4039283714,4000269.0,1000075.0,8045653.0,2011413.25,1403782.4039283714,4000269.0,1000075.0,0,0,0,0,0,0,0,0,0,40,0,0.6214535973649373,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.104-192.168.10.1-62904-53-17,192.168.10.104,62904,192.168.10.1,53,17,28/07/2022 03:51:30 AM,8046469,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12727955579025,0.6213905751703014,2011617.25,1414337.6264990326,4015621.0,1015162.0,8046469.0,2011617.25,1414337.6264990326,4015621.0,1015162.0,0,0,0,0,0,0,0,0,0,40,0,0.6213905751703014,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-62319-53-17,192.168.10.100,62319,192.168.10.1,53,17,28/07/2022 02:05:42 AM,8048792,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712083005747942,0.6212112326918126,2012198.0,1412183.9969638046,4009259.0,1013060.0,8048792.0,2012198.0,1412183.9969638046,4009259.0,1013060.0,0,0,0,0,0,0,0,0,0,40,0,0.6212112326918126,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.105-192.168.10.1-53038-53-17,192.168.10.105,53038,192.168.10.1,53,17,28/07/2022 12:20:39 AM,8037064,5,0,220.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,27.37318005679686,0.622117728563565,2009266.0,1420287.0339423176,4015748.0,999991.0,8037064.0,2009266.0,1420287.0339423176,4015748.0,999991.0,0,0,0,0,0,0,0,0,0,40,0,0.622117728563565,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,0.0,0,0,0,0,0,0,1,73,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-55359-53-17,192.168.10.1,55359,192.168.10.100,53,17,28/07/2022 03:05:49 AM,8049623,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709325393251333,0.6211471021686357,2012405.75,1412201.3959055496,4009524.0,1013488.0,8049623.0,2012405.75,1412201.3959055496,4009524.0,1013488.0,0,0,0,0,0,0,0,0,0,40,0,0.6211471021686357,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-60082-53-17,192.168.10.1,60082,192.168.10.100,53,17,28/07/2022 08:53:56 AM,8049084,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.120415689536845,0.6211886967510837,2012271.0,1412157.3158037316,4009306.0,1013413.0,8049084.0,2012271.0,1412157.3158037316,4009306.0,1013413.0,0,0,0,0,0,0,0,0,0,40,0,0.6211886967510837,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-50327-53-17,192.168.10.100,50327,192.168.10.1,53,17,28/07/2022 02:39:15 AM,8048261,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71384538846342,0.6212522183363586,2012065.25,1411828.755607038,4008637.0,1013375.0,8048261.0,2012065.25,1411828.755607038,4008637.0,1013375.0,0,0,0,0,0,0,0,0,0,40,0,0.6212522183363586,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.100-192.168.10.1-57061-53-17,192.168.10.100,57061,192.168.10.1,53,17,28/07/2022 06:52:26 AM,8049403,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71005539168557,0.6211640788764086,2012350.75,1412015.6434554528,4009205.0,1013761.0,8049403.0,2012350.75,1412015.6434554528,4009205.0,1013761.0,0,0,0,0,0,0,0,0,0,40,0,0.6211640788764086,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.100-64472-53-17,192.168.10.1,64472,192.168.10.100,53,17,28/07/2022 01:41:42 AM,8049429,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70996911706408,0.6211620724898623,2012357.25,1412050.7710353704,4009286.0,1013645.0,8049429.0,2012357.25,1412050.7710353704,4009286.0,1013645.0,0,0,0,0,0,0,0,0,0,40,0,0.6211620724898623,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.104-51077-53-17,192.168.10.1,51077,192.168.10.104,53,17,27/07/2022 11:55:37 PM,8045048,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,17.402009285712158,0.621500331632577,2011262.0,1415202.1543951477,4016389.0,1013078.0,8045048.0,2011262.0,1415202.1543951477,4016389.0,1013078.0,0,0,0,0,0,0,0,0,0,40,0,0.621500331632577,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,0.0,0,0,0,0,0,0,1,35,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
192.168.10.1-192.168.10.105-50608-53-17,192.168.10.1,50608,192.168.10.105,53,17,27/07/2022 11:54:04 PM,8006493,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.600164141778425,0.6244931457505801,2001623.25,1416348.3041564731,3999929.0,991038.0,8006493.0,2001623.25,1416348.3041564731,3999929.0,991038.0,0,0,0,0,0,0,0,0,0,40,0,0.6244931457505801,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.8,49.0,0.0,0,0,0,0,0,0,2,122,0,0,0,0,4,8,0,0,0,0,0,0,0,0,normal
