,precision,recall,f1-score,support
0,0.6085271317829457,0.5432525951557093,0.5740402193784279,289.0
1,0.4166666666666667,0.24,0.3045685279187817,125.0
2,0.5454545454545454,0.45161290322580644,0.4941176470588235,279.0
3,0.6724137931034483,0.6842105263157895,0.6782608695652174,57.0
4,0.3466183574879227,0.615,0.4433573635427394,1400.0
5,0.6258992805755396,0.6126760563380281,0.6192170818505338,284.0
6,0.34328358208955223,0.1885245901639344,0.24338624338624337,122.0
7,0.41304347826086957,0.2857142857142857,0.3377777777777778,133.0
8,0.4,0.224,0.2871794871794872,125.0
9,0.3278008298755187,0.2415902140672783,0.27816901408450706,327.0
10,0.23255813953488372,0.14285714285714285,0.17699115044247785,70.0
11,0.5140291806958474,0.537874339401057,0.5256814921090387,1703.0
12,0.4222222222222222,0.2714285714285714,0.33043478260869563,70.0
13,0.3291139240506329,0.23008849557522124,0.2708333333333333,113.0
14,0.2755102040816326,0.19708029197080293,0.2297872340425532,137.0
15,0.6486486486486487,0.3609022556390977,0.463768115942029,133.0
16,0.32085561497326204,0.30303030303030304,0.3116883116883117,198.0
17,0.41482300884955753,0.38580246913580246,0.39978678038379534,972.0
18,0.8863185723727693,0.9054692775151925,0.8957915831663327,1481.0
19,0.1,0.038461538461538464,0.05555555555555555,26.0
20,0.3333333333333333,0.2111801242236025,0.2585551330798479,161.0
21,0.23529411764705882,0.13559322033898305,0.17204301075268816,59.0
22,0.33,0.23076923076923078,0.2716049382716049,143.0
23,0.4896265560165975,0.42142857142857143,0.4529750479846449,280.0
24,0.4891304347826087,0.2903225806451613,0.3643724696356275,155.0
25,0.41025641025641024,0.2119205298013245,0.27947598253275113,151.0
26,0.09090909090909091,0.058823529411764705,0.07142857142857142,34.0
27,0.3641025641025641,0.2720306513409962,0.31140350877192985,261.0
28,0.34285714285714286,0.16783216783216784,0.22535211267605634,143.0
29,0.23134328358208955,0.256198347107438,0.24313725490196075,121.0
30,0.32558139534883723,0.24347826086956523,0.27860696517412936,115.0
31,0.5277777777777778,0.25,0.3392857142857143,76.0
32,0.6218313502327988,0.6872498570611778,0.6529060293318849,1749.0
33,0.336734693877551,0.2661290322580645,0.29729729729729726,124.0
34,0.25,0.24242424242424243,0.24615384615384617,66.0
35,0.5101449275362319,0.41904761904761906,0.4601307189542484,420.0
36,0.30448717948717946,0.21839080459770116,0.2543507362784471,435.0
37,0.3023255813953488,0.29545454545454547,0.29885057471264365,44.0
38,0.9996958769605074,0.9999130888232227,0.9998044710943101,46024.0
accuracy,0.8937462673833291,0.8937462673833291,0.8937462673833291,0.8937462673833291
macro avg,0.41895433068793836,0.34199390408797276,0.3691827424187914,58605.0
weighted avg,0.8934057062031715,0.8937462673833291,0.8916962536077756,58605.0
Total_training_time(s),329.30836601380724,,,
Input_size,30,,,
