,precision,recall,f1-score,support
0,0.5073746312684366,0.5259938837920489,0.5165165165165165,327.0
1,0.48148148148148145,0.2653061224489796,0.34210526315789475,147.0
2,0.6307692307692307,0.36716417910447763,0.4641509433962264,335.0
3,0.7192982456140351,0.6212121212121212,0.6666666666666667,66.0
4,0.8037875829754002,0.9340896199659671,0.8640537278975811,8815.0
5,0.6666666666666666,0.5612903225806452,0.6094570928196146,310.0
6,0.4069767441860465,0.25925925925925924,0.3167420814479638,135.0
7,0.3,0.19852941176470587,0.23893805309734512,136.0
8,0.3368421052631579,0.2206896551724138,0.26666666666666666,145.0
9,0.3464566929133858,0.22448979591836735,0.2724458204334365,392.0
10,0.15789473684210525,0.19230769230769232,0.17341040462427743,78.0
11,0.5214626391096979,0.5053929121725732,0.513302034428795,1947.0
12,0.41509433962264153,0.24719101123595505,0.30985915492957744,89.0
13,0.3333333333333333,0.2689075630252101,0.29767441860465116,119.0
14,0.27927927927927926,0.1962025316455696,0.23048327137546468,158.0
15,0.40860215053763443,0.2331288343558282,0.296875,163.0
16,0.24299065420560748,0.1863799283154122,0.21095334685598377,279.0
17,0.3946731234866828,0.2832319721980886,0.32979261507334345,1151.0
18,0.8964120370370371,0.9000581057524695,0.8982313714120035,1721.0
19,0.08,0.08,0.08,25.0
20,0.43703703703703706,0.3259668508287293,0.37341772151898733,181.0
21,0.21951219512195122,0.22784810126582278,0.2236024844720497,79.0
22,0.2535211267605634,0.13333333333333333,0.17475728155339806,135.0
23,0.4516971279373368,0.4765840220385675,0.46380697050938335,363.0
24,0.34959349593495936,0.26875,0.30388692579505294,160.0
25,0.3076923076923077,0.22377622377622378,0.25910931174089075,143.0
26,0.0,0.0,0.0,37.0
27,0.4892086330935252,0.23529411764705882,0.31775700934579443,289.0
28,0.3208955223880597,0.2388888888888889,0.2738853503184714,180.0
29,0.9955263942737846,0.9964179104477612,0.9959719528569296,30150.0
30,0.29347826086956524,0.226890756302521,0.2559241706161137,119.0
31,0.2765957446808511,0.1780821917808219,0.21666666666666665,73.0
32,0.5246659815005139,0.6660143509458578,0.5869502730669733,1533.0
33,0.30973451327433627,0.22875816993464052,0.2631578947368421,153.0
34,0.3269230769230769,0.2073170731707317,0.25373134328358204,82.0
35,0.46635730858468677,0.38953488372093026,0.4244984160506864,516.0
36,0.3303834808259587,0.21579961464354527,0.2610722610722611,519.0
37,0.22916666666666666,0.2391304347826087,0.23404255319148934,46.0
38,0.9976957197995276,0.9979831739080327,0.9978394261515859,17354.0
accuracy,0.8924690458849235,0.8924690458849235,0.8924690458849235,0.8924690458849235
macro avg,0.4233097504604248,0.3524921799908682,0.37893339647054275,68650.0
weighted avg,0.8831576524769239,0.8924690458849235,0.8858487355173005,68650.0
Total_training_time(s),1040.3753674546024,,,
Input_size,22,,,
