,precision,recall,f1-score,support
0,0.4410377358490566,0.5718654434250765,0.4980026631158457,327.0
1,0.5,0.3469387755102041,0.4096385542168675,147.0
2,0.5679012345679012,0.2746268656716418,0.3702213279678068,335.0
3,0.6610169491525424,0.5909090909090909,0.6240000000000001,66.0
4,0.8157579388855603,0.9267158252977878,0.867704073503638,8815.0
5,0.6477732793522267,0.5161290322580645,0.5745062836624776,310.0
6,0.37681159420289856,0.1925925925925926,0.25490196078431376,135.0
7,0.29245283018867924,0.22794117647058823,0.256198347107438,136.0
8,0.3764705882352941,0.2206896551724138,0.2782608695652174,145.0
9,0.2732919254658385,0.22448979591836735,0.24649859943977592,392.0
10,0.14285714285714285,0.1282051282051282,0.13513513513513511,78.0
11,0.47527604416706676,0.5084745762711864,0.49131513647642683,1947.0
12,0.425531914893617,0.2247191011235955,0.2941176470588235,89.0
13,0.4927536231884058,0.2857142857142857,0.36170212765957444,119.0
14,0.28735632183908044,0.15822784810126583,0.20408163265306123,158.0
15,0.4864864864864865,0.22085889570552147,0.30379746835443044,163.0
16,0.25824175824175827,0.16845878136200718,0.20390455531453366,279.0
17,0.34615384615384615,0.3362293657688966,0.34111943587483473,1151.0
18,0.8967704728950404,0.9035444509006392,0.9001447178002894,1721.0
19,0.08571428571428572,0.12,0.09999999999999999,25.0
20,0.3125,0.4419889502762431,0.3661327231121281,181.0
21,0.3137254901960784,0.20253164556962025,0.24615384615384614,79.0
22,0.40298507462686567,0.2,0.26732673267326734,135.0
23,0.47058823529411764,0.39669421487603307,0.4304932735426009,363.0
24,0.33064516129032256,0.25625,0.28873239436619713,160.0
25,0.2830188679245283,0.2097902097902098,0.24096385542168675,143.0
26,0.10526315789473684,0.10810810810810811,0.10666666666666667,37.0
27,0.3582089552238806,0.2491349480968858,0.29387755102040813,289.0
28,0.3865546218487395,0.25555555555555554,0.3076923076923077,180.0
29,0.9976086090075728,0.9962189054726368,0.9969132729264164,30150.0
30,0.2911392405063291,0.19327731092436976,0.23232323232323235,119.0
31,0.3673469387755102,0.2465753424657534,0.2950819672131147,73.0
32,0.5587544065804936,0.6203522504892368,0.5879443585780526,1533.0
33,0.3300970873786408,0.2222222222222222,0.265625,153.0
34,0.2413793103448276,0.25609756097560976,0.2485207100591716,82.0
35,0.4381188118811881,0.3430232558139535,0.38478260869565223,516.0
36,0.30149253731343284,0.19460500963391136,0.23653395784543324,519.0
37,0.23076923076923078,0.2608695652173913,0.24489795918367346,46.0
38,0.9967767929089444,0.9979255503054051,0.9973508408200875,17354.0
accuracy,0.8905025491624181,0.8905025491624181,0.8905025491624181,0.8905025491624181
macro avg,0.4247853462077478,0.3538090074915768,0.37828881523037006,68650.0
weighted avg,0.8827930422958897,0.8905025491624181,0.8849634935151698,68650.0
Total_training_time(s),1026.4152829179075,,,
Input_size,22,,,
