,precision,recall,f1-score,support
0,0.5168918918918919,0.46788990825688076,0.4911717495987159,327.0
1,0.45,0.30612244897959184,0.3643724696356275,147.0
2,0.5727699530516432,0.3641791044776119,0.44525547445255476,335.0
3,0.6451612903225806,0.6060606060606061,0.625,66.0
4,0.8153,0.9249007373794668,0.8666489503056073,8815.0
5,0.6629213483146067,0.5709677419354838,0.6135181975736568,310.0
6,0.3695652173913043,0.1259259259259259,0.1878453038674033,135.0
7,0.24390243902439024,0.14705882352941177,0.18348623853211007,136.0
8,0.27722772277227725,0.19310344827586207,0.22764227642276424,145.0
9,0.29721362229102166,0.24489795918367346,0.26853146853146853,392.0
10,0.1782178217821782,0.23076923076923078,0.2011173184357542,78.0
11,0.49806201550387597,0.5279917822290704,0.512590376464722,1947.0
12,0.36666666666666664,0.24719101123595505,0.2953020134228188,89.0
13,0.43283582089552236,0.24369747899159663,0.3118279569892473,119.0
14,0.2796610169491525,0.2088607594936709,0.2391304347826087,158.0
15,0.5538461538461539,0.22085889570552147,0.3157894736842105,163.0
16,0.2986111111111111,0.15412186379928317,0.2033096926713948,279.0
17,0.3401559454191033,0.3032145960034752,0.3206247129076711,1151.0
18,0.8766344513928368,0.8959907030796049,0.8862068965517242,1721.0
19,0.13333333333333333,0.08,0.1,25.0
20,0.40939597315436244,0.3370165745856354,0.3696969696969697,181.0
21,0.32786885245901637,0.25316455696202533,0.28571428571428575,79.0
22,0.26126126126126126,0.21481481481481482,0.23577235772357727,135.0
23,0.4262734584450402,0.4380165289256198,0.4320652173913043,363.0
24,0.3925233644859813,0.2625,0.3146067415730337,160.0
25,0.2926829268292683,0.2517482517482518,0.27067669172932335,143.0
26,0.0425531914893617,0.05405405405405406,0.047619047619047616,37.0
27,0.37055837563451777,0.25259515570934254,0.3004115226337448,289.0
28,0.38144329896907214,0.20555555555555555,0.2671480144404332,180.0
29,0.9975416915819547,0.9959535655058043,0.996746995950342,30150.0
30,0.19767441860465115,0.14285714285714285,0.16585365853658537,119.0
31,0.391304347826087,0.2465753424657534,0.3025210084033613,73.0
32,0.5107317073170732,0.6829745596868885,0.5844264582751884,1533.0
33,0.4177215189873418,0.21568627450980393,0.28448275862068967,153.0
34,0.28888888888888886,0.15853658536585366,0.20472440944881887,82.0
35,0.5658682634730539,0.36627906976744184,0.4447058823529411,516.0
36,0.3050314465408805,0.18689788053949905,0.23178016726403824,519.0
37,0.3409090909090909,0.32608695652173914,0.3333333333333333,46.0
38,0.9969491135160028,0.9979831739080327,0.9974658757127224,17354.0
accuracy,0.8913037144938092,0.8913037144938092,0.8913037144938092,0.8913037144938092
macro avg,0.42887587211109124,0.3500794633024405,0.37766980516025134,68650.0
weighted avg,0.8831523914146168,0.8913037144938092,0.885238323043744,68650.0
Total_training_time(s),1025.6166523710126,,,
Input_size,22,,,
