,precision,recall,f1-score,support
0,0.5846153846153846,0.5241379310344828,0.5527272727272728,290.0
1,0.5161290322580645,0.256,0.34224598930481287,125.0
2,0.5700483091787439,0.4229390681003584,0.48559670781893,279.0
3,0.75,0.6842105263157895,0.7155963302752295,57.0
4,0.3213675213675214,0.5367594575303355,0.4020315423683507,1401.0
5,0.7040358744394619,0.5528169014084507,0.6193293885601578,284.0
6,0.25,0.21311475409836064,0.2300884955752212,122.0
7,0.3283582089552239,0.16666666666666666,0.22110552763819094,132.0
8,0.39622641509433965,0.168,0.2359550561797753,125.0
9,0.18253968253968253,0.14067278287461774,0.15889464594127806,327.0
10,0.23529411764705882,0.11428571428571428,0.15384615384615385,70.0
11,0.41364003228410007,0.6022326674500588,0.49043062200956933,1702.0
12,0.4864864864864865,0.2571428571428571,0.33644859813084105,70.0
13,0.40625,0.11504424778761062,0.1793103448275862,113.0
14,0.23880597014925373,0.11678832116788321,0.1568627450980392,137.0
15,0.5833333333333334,0.2631578947368421,0.36269430051813467,133.0
16,0.24561403508771928,0.1414141414141414,0.17948717948717946,198.0
17,0.31803628601921025,0.3065843621399177,0.31220534311157677,972.0
18,0.9018920812894183,0.8695945945945946,0.8854489164086687,1480.0
19,0.21428571428571427,0.11538461538461539,0.15,26.0
20,0.34146341463414637,0.17391304347826086,0.23045267489711935,161.0
21,0.3125,0.0847457627118644,0.13333333333333333,59.0
22,0.17307692307692307,0.06293706293706294,0.09230769230769231,143.0
23,0.5586592178770949,0.35714285714285715,0.4357298474945534,280.0
24,0.4426229508196721,0.17419354838709677,0.25,155.0
25,0.3404255319148936,0.10596026490066225,0.16161616161616163,151.0
26,0.09523809523809523,0.058823529411764705,0.07272727272727271,34.0
27,0.2893081761006289,0.17624521072796934,0.21904761904761902,261.0
28,0.18691588785046728,0.13986013986013987,0.16,143.0
29,0.4090909090909091,0.2231404958677686,0.2887700534759359,121.0
30,0.2336448598130841,0.21739130434782608,0.22522522522522523,115.0
31,0.3888888888888889,0.09210526315789473,0.14893617021276595,76.0
32,0.5802845528455285,0.6536920435031482,0.6148048452220727,1747.0
33,0.4027777777777778,0.23387096774193547,0.29591836734693877,124.0
34,0.205607476635514,0.3333333333333333,0.2543352601156069,66.0
35,0.4160206718346253,0.38333333333333336,0.399008674101611,420.0
36,0.30739299610894943,0.18160919540229886,0.22832369942196531,435.0
37,0.20588235294117646,0.3181818181818182,0.25,44.0
38,0.9998260982979371,0.9994784762815359,0.9996522570689618,46019.0
accuracy,0.8848575865658651,0.8848575865658651,0.8848575865658651,0.8848575865658651
macro avg,0.39837398119941103,0.29581808089338124,0.32385882854978976,58597.0
weighted avg,0.885194545794916,0.8848575865658651,0.8818887861356746,58597.0
Total_training_time(s),325.9592862149584,,,
Input_size,30,,,
