,precision,recall,f1-score,support
0,0.6333333333333333,0.07116104868913857,0.12794612794612795,267.0
1,1.0,0.016260162601626018,0.032,123.0
2,0.25892857142857145,0.10984848484848485,0.15425531914893617,264.0
3,0.9459459459459459,0.660377358490566,0.7777777777777778,53.0
4,0.20420819490586933,0.6720116618075802,0.31323254628843217,1372.0
5,0.6878048780487804,0.5222222222222223,0.5936842105263157,270.0
6,0.0,0.0,0.0,119.0
7,0.0,0.0,0.0,118.0
8,0.3333333333333333,0.007518796992481203,0.014705882352941176,133.0
9,0.09090909090909091,0.0030120481927710845,0.005830903790087464,332.0
10,0.3333333333333333,0.016129032258064516,0.03076923076923077,62.0
11,0.3072289156626506,0.27750906892382105,0.29161372299872934,1654.0
12,0.4,0.030303030303030304,0.05633802816901409,66.0
13,0.0,0.0,0.0,109.0
14,0.14285714285714285,0.015151515151515152,0.027397260273972608,132.0
15,0.3333333333333333,0.016260162601626018,0.0310077519379845,123.0
16,0.4444444444444444,0.01932367149758454,0.03703703703703704,207.0
17,0.266304347826087,0.052072263549415514,0.08711111111111111,941.0
18,0.698446705945367,0.907446068197634,0.7893462469733656,1437.0
19,0.0,0.0,0.0,18.0
20,0.7333333333333333,0.06790123456790123,0.12429378531073446,162.0
21,0.0,0.0,0.0,53.0
22,0.0,0.0,0.0,146.0
23,0.3670886075949367,0.10283687943262411,0.16066481994459836,282.0
24,0.0,0.0,0.0,146.0
25,0.25,0.006493506493506494,0.012658227848101267,154.0
26,0.0,0.0,0.0,39.0
27,0.5909090909090909,0.04452054794520548,0.08280254777070065,292.0
28,0.0,0.0,0.0,130.0
29,0.1724137931034483,0.07518796992481203,0.10471204188481675,133.0
30,0.2,0.008403361344537815,0.016129032258064516,119.0
31,0.125,0.014084507042253521,0.02531645569620253,71.0
32,0.33746458923512745,0.6253280839895013,0.4383624655013799,1524.0
33,0.23809523809523808,0.040983606557377046,0.06993006993006992,122.0
34,0.18181818181818182,0.03125,0.05333333333333334,64.0
35,0.2857142857142857,0.07228915662650602,0.11538461538461538,415.0
36,0.5121951219512195,0.0481651376146789,0.08805031446540881,436.0
37,0.2,0.020833333333333332,0.03773584905660377,48.0
38,0.9881602251498168,0.9979907377912818,0.9930511532647388,40811.0
accuracy,0.8457514117891476,0.8457514117891476,0.8457514117891476,0.8457514117891476
macro avg,0.3144257445695375,0.1423814015125918,0.14596097099360086,52947.0
weighted avg,0.8430236855185141,0.8457514117891476,0.8279603951695671,52947.0
Total_training_time(s),745.2463485661428,,,
Input_size,33,,,
