,precision,recall,f1-score,support
0,0.5736434108527132,0.5421245421245421,0.5574387947269303,273.0
1,0.49382716049382713,0.33613445378151263,0.4,119.0
2,0.5019607843137255,0.5289256198347108,0.5150905432595573,242.0
3,0.5333333333333333,0.6896551724137931,0.6015037593984963,58.0
4,0.36175710594315247,0.6131386861313869,0.4550379198266522,1370.0
5,0.8034934497816594,0.6301369863013698,0.7063339731285988,292.0
6,0.36065573770491804,0.16541353383458646,0.22680412371134018,133.0
7,0.2903225806451613,0.27,0.2797927461139897,100.0
8,0.4827586206896552,0.2222222222222222,0.30434782608695654,126.0
9,0.2952029520295203,0.2318840579710145,0.2597402597402597,345.0
10,0.2571428571428571,0.12857142857142856,0.1714285714285714,70.0
11,0.5054602184087363,0.5748078060319338,0.5379081350304372,1691.0
12,0.25,0.2,0.22222222222222224,75.0
13,0.47368421052631576,0.2647058823529412,0.339622641509434,136.0
14,0.36363636363636365,0.2838709677419355,0.31884057971014496,155.0
15,0.5909090909090909,0.37410071942446044,0.4581497797356828,139.0
16,0.29375,0.2175925925925926,0.25,216.0
17,0.4215686274509804,0.37189189189189187,0.39517518667432505,925.0
18,0.9205202312138728,0.9132616487455197,0.9168765743073048,1395.0
19,0.0,0.0,0.0,25.0
20,0.32558139534883723,0.30434782608695654,0.31460674157303375,138.0
21,0.2727272727272727,0.3191489361702128,0.29411764705882354,47.0
22,0.29591836734693877,0.21323529411764705,0.24786324786324784,136.0
23,0.5695067264573991,0.46863468634686345,0.5141700404858299,271.0
24,0.39655172413793105,0.2911392405063291,0.3357664233576642,158.0
25,0.34,0.2251655629139073,0.2709163346613546,151.0
26,0.1,0.12121212121212122,0.10958904109589042,33.0
27,0.40372670807453415,0.24074074074074073,0.3016241299303944,270.0
28,0.25842696629213485,0.17557251908396945,0.20909090909090908,131.0
29,0.2903225806451613,0.226890756302521,0.25471698113207547,119.0
30,0.38333333333333336,0.17692307692307693,0.24210526315789474,130.0
31,0.2702702702702703,0.16129032258064516,0.20202020202020204,62.0
32,0.5921432697862508,0.6761213720316622,0.6313520172466893,1516.0
33,0.3783783783783784,0.23728813559322035,0.2916666666666667,118.0
34,0.2621359223300971,0.4153846153846154,0.32142857142857145,65.0
35,0.5950704225352113,0.3939393939393939,0.4740532959326788,429.0
36,0.35714285714285715,0.2802690582959641,0.314070351758794,446.0
37,0.38461538461538464,0.23809523809523808,0.2941176470588235,42.0
38,0.9997403608983513,0.9996754721879665,0.9997079154902152,15407.0
accuracy,0.7824998185381433,0.7824998185381433,0.7824998185381433,0.7824998185381433
macro avg,0.4166466327024674,0.3518849379610485,0.3728024888107862,27554.0
weighted avg,0.7830562869581339,0.7824998185381433,0.7785786220394246,27554.0
Total_training_time(s),429.97814884525724,,,
Input_size,34,,,
