,precision,recall,f1-score,support
0,0.48559670781893005,0.4419475655430712,0.4627450980392157,267.0
1,0.515625,0.2682926829268293,0.3529411764705882,123.0
2,0.5346534653465347,0.4090909090909091,0.463519313304721,264.0
3,0.7115384615384616,0.6981132075471698,0.7047619047619047,53.0
4,0.31268545994065283,0.6144314868804664,0.41445427728613565,1372.0
5,0.669683257918552,0.5481481481481482,0.6028513238289206,270.0
6,0.3125,0.08403361344537816,0.13245033112582782,119.0
7,0.19444444444444445,0.059322033898305086,0.09090909090909093,118.0
8,0.30434782608695654,0.05263157894736842,0.08974358974358974,133.0
9,0.25806451612903225,0.07228915662650602,0.11294117647058823,332.0
10,0.2647058823529412,0.14516129032258066,0.1875,62.0
11,0.44547028274668204,0.4667472793228537,0.4558606436374373,1654.0
12,0.5142857142857142,0.2727272727272727,0.35643564356435636,66.0
13,0.23076923076923078,0.13761467889908258,0.1724137931034483,109.0
14,0.15625,0.03787878787878788,0.06097560975609756,132.0
15,0.4625,0.3008130081300813,0.36453201970443355,123.0
16,0.2786885245901639,0.0821256038647343,0.12686567164179105,207.0
17,0.295131845841785,0.30924548352816156,0.30202387130254277,941.0
18,0.918722786647315,0.8810020876826722,0.8994671403197158,1437.0
19,0.0,0.0,0.0,18.0
20,0.22522522522522523,0.15432098765432098,0.18315018315018314,162.0
21,0.25925925925925924,0.1320754716981132,0.17499999999999996,53.0
22,0.12195121951219512,0.03424657534246575,0.05347593582887701,146.0
23,0.5287958115183246,0.35815602836879434,0.427061310782241,282.0
24,0.10112359550561797,0.06164383561643835,0.07659574468085106,146.0
25,0.34615384615384615,0.05844155844155844,0.09999999999999999,154.0
26,0.09090909090909091,0.02564102564102564,0.04,39.0
27,0.4342105263157895,0.11301369863013698,0.1793478260869565,292.0
28,0.3,0.06923076923076923,0.11249999999999999,130.0
29,0.3888888888888889,0.21052631578947367,0.2731707317073171,133.0
30,0.18309859154929578,0.1092436974789916,0.1368421052631579,119.0
31,0.17857142857142858,0.07042253521126761,0.10101010101010102,71.0
32,0.41484883275928053,0.7112860892388452,0.5240512448634276,1524.0
33,0.5,0.16393442622950818,0.24691358024691357,122.0
34,0.32323232323232326,0.5,0.39263803680981596,64.0
35,0.40175953079178883,0.3301204819277108,0.3624338624338624,415.0
36,0.28125,0.10321100917431193,0.15100671140939598,436.0
37,0.4090909090909091,0.375,0.3913043478260869,48.0
38,0.999877459990687,0.9996814584303252,0.9997794496042347,40811.0
accuracy,0.8715130224564187,0.8715130224564187,0.8715130224564187,0.8715130224564187
macro avg,0.36804897296747047,0.26825158562857526,0.2892223806839443,52947.0
weighted avg,0.8703635645137324,0.8715130224564187,0.8652213994625473,52947.0
Total_training_time(s),323.4875054373406,,,
Input_size,76,,,
