,precision,recall,f1-score,support
0,0.52,0.47619047619047616,0.497131931166348,273.0
1,0.2468354430379747,0.3277310924369748,0.2815884476534296,119.0
2,0.5185185185185185,0.34710743801652894,0.4158415841584158,242.0
3,0.6190476190476191,0.6724137931034483,0.6446280991735537,58.0
4,0.3115071677644324,0.5868613138686132,0.4069855732725892,1370.0
5,0.7647058823529411,0.6232876712328768,0.6867924528301887,292.0
6,0.12903225806451613,0.03007518796992481,0.04878048780487805,133.0
7,0.12,0.03,0.048,100.0
8,0.3055555555555556,0.0873015873015873,0.13580246913580246,126.0
9,0.27611940298507465,0.1072463768115942,0.1544885177453027,345.0
10,0.2702702702702703,0.14285714285714285,0.18691588785046728,70.0
11,0.4254170755642787,0.5127143701951508,0.4650040225261464,1691.0
12,0.2571428571428571,0.24,0.2482758620689655,75.0
13,0.37142857142857144,0.09558823529411764,0.15204678362573099,136.0
14,0.15384615384615385,0.03870967741935484,0.06185567010309279,155.0
15,0.33587786259541985,0.31654676258992803,0.32592592592592595,139.0
16,0.24175824175824176,0.2037037037037037,0.22110552763819094,216.0
17,0.32806804374240583,0.2918918918918919,0.30892448512585813,925.0
18,0.9028368794326241,0.9125448028673835,0.9076648841354724,1395.0
19,0.047619047619047616,0.04,0.043478260869565216,25.0
20,0.19230769230769232,0.10869565217391304,0.13888888888888887,138.0
21,0.2542372881355932,0.3191489361702128,0.28301886792452835,47.0
22,0.17391304347826086,0.029411764705882353,0.05031446540880503,136.0
23,0.5584415584415584,0.3173431734317343,0.4047058823529411,271.0
24,0.32407407407407407,0.22151898734177214,0.26315789473684215,158.0
25,0.17721518987341772,0.18543046357615894,0.18122977346278318,151.0
26,0.14285714285714285,0.06060606060606061,0.0851063829787234,33.0
27,0.3592233009708738,0.13703703703703704,0.19839142091152817,270.0
28,0.29411764705882354,0.07633587786259542,0.12121212121212122,131.0
29,0.22972972972972974,0.2857142857142857,0.2546816479400749,119.0
30,0.26666666666666666,0.06153846153846154,0.1,130.0
31,0.13333333333333333,0.06451612903225806,0.08695652173913043,62.0
32,0.483826247689464,0.6906332453825857,0.5690217391304347,1516.0
33,0.4,0.11864406779661017,0.1830065359477124,118.0
34,0.234375,0.23076923076923078,0.23255813953488372,65.0
35,0.5676855895196506,0.30303030303030304,0.3951367781155016,429.0
36,0.3870967741935484,0.18834080717488788,0.25339366515837103,446.0
37,0.27906976744186046,0.2857142857142857,0.2823529411764706,42.0
38,0.9991557893369699,0.9986369831894594,0.9988963188989158,15407.0
accuracy,0.7565144806561661,0.7565144806561661,0.7565144806561661,0.7565144806561661
macro avg,0.34879263297013235,0.27604710964098544,0.290340175854579,27554.0
weighted avg,0.7534449200452643,0.7565144806561661,0.7463185476598682,27554.0
Total_training_time(s),152.7828120981576,,,
Input_size,22,,,
