,precision,recall,f1-score,support
0,0.4290657439446367,0.4575645756457565,0.44285714285714284,271.0
1,0.43548387096774194,0.23684210526315788,0.30681818181818177,114.0
2,0.40375586854460094,0.3481781376518219,0.3739130434782609,247.0
3,0.8837209302325582,0.7037037037037037,0.7835051546391752,54.0
4,0.26851025869759143,0.6404255319148936,0.37837837837837834,1410.0
5,0.6319702602230484,0.5985915492957746,0.6148282097649187,284.0
6,0.21428571428571427,0.023255813953488372,0.04195804195804195,129.0
7,0.25,0.037383177570093455,0.06504065040650406,107.0
8,0.13636363636363635,0.022900763358778626,0.0392156862745098,131.0
9,0.3076923076923077,0.06896551724137931,0.11267605633802817,348.0
10,0.08108108108108109,0.045454545454545456,0.058252427184466014,66.0
11,0.37244897959183676,0.4363419007770472,0.40187173135150017,1673.0
12,0.6666666666666666,0.1643835616438356,0.26373626373626374,73.0
13,0.3333333333333333,0.022388059701492536,0.04195804195804195,134.0
14,0.23684210526315788,0.05806451612903226,0.09326424870466321,155.0
15,0.5079365079365079,0.23880597014925373,0.3248730964467005,134.0
16,0.3157894736842105,0.0273972602739726,0.05042016806722689,219.0
17,0.29453015427769985,0.22245762711864406,0.25347012673506336,944.0
18,0.8597521200260926,0.9262122276879832,0.891745602165088,1423.0
19,0.0,0.0,0.0,24.0
20,0.5,0.10218978102189781,0.1696969696969697,137.0
21,0.29411764705882354,0.12195121951219512,0.17241379310344826,41.0
22,0.0,0.0,0.0,133.0
23,0.47183098591549294,0.2375886524822695,0.3160377358490566,282.0
24,0.20754716981132076,0.07333333333333333,0.10837438423645321,150.0
25,0.15384615384615385,0.01282051282051282,0.023668639053254437,156.0
26,0.16666666666666666,0.06896551724137931,0.0975609756097561,29.0
27,0.39655172413793105,0.08070175438596491,0.13411078717201166,285.0
28,0.11538461538461539,0.023622047244094488,0.03921568627450981,127.0
29,0.25,0.2033898305084746,0.22429906542056074,118.0
30,0.5333333333333333,0.05970149253731343,0.10738255033557047,134.0
31,0.18181818181818182,0.03076923076923077,0.052631578947368425,65.0
32,0.39937805419813416,0.5937912813738441,0.47755644090305444,1514.0
33,0.5,0.1391304347826087,0.217687074829932,115.0
34,0.16993464052287582,0.4126984126984127,0.24074074074074076,63.0
35,0.3644067796610169,0.2097560975609756,0.2662538699690402,410.0
36,0.2670157068062827,0.12530712530712532,0.1705685618729097,407.0
37,0.30303030303030304,0.3125,0.3076923076923077,32.0
38,0.9984079739738354,0.9982006920415225,0.9983043222479843,14450.0
accuracy,0.7288250338498571,0.7288250338498571,0.7288250338498571,0.7288250338498571
macro avg,0.3564743320250613,0.23296753743989257,0.24776865990300218,26588.0
weighted avg,0.7270063805004359,0.7288250338498571,0.7123387289808083,26588.0
Total_training_time(s),144.37858706736006,,,
Input_size,27,,,
