,precision,recall,f1-score,support
0,0.39492753623188404,0.4022140221402214,0.3985374771480804,271.0
1,0.6086956521739131,0.12280701754385964,0.20437956204379562,114.0
2,0.3875598086124402,0.32793522267206476,0.35526315789473684,247.0
3,0.7551020408163265,0.6851851851851852,0.7184466019417475,54.0
4,0.2652777777777778,0.6773049645390071,0.3812375249500998,1410.0
5,0.6563706563706564,0.5985915492957746,0.6261510128913444,284.0
6,0.4,0.031007751937984496,0.05755395683453237,129.0
7,0.15789473684210525,0.028037383177570093,0.04761904761904762,107.0
8,0.2,0.022900763358778626,0.0410958904109589,131.0
9,0.34523809523809523,0.08333333333333333,0.13425925925925927,348.0
10,0.08571428571428572,0.045454545454545456,0.05940594059405941,66.0
11,0.3699248120300752,0.4411237298266587,0.4023991275899673,1673.0
12,0.6,0.2054794520547945,0.3061224489795918,73.0
13,0.23529411764705882,0.029850746268656716,0.05298013245033113,134.0
14,0.21428571428571427,0.03870967741935484,0.06557377049180327,155.0
15,0.5223880597014925,0.26119402985074625,0.34825870646766166,134.0
16,0.5,0.0684931506849315,0.12048192771084336,219.0
17,0.30996309963099633,0.2669491525423729,0.2868525896414343,944.0
18,0.8815165876777251,0.9149683766690091,0.8979310344827586,1423.0
19,0.0,0.0,0.0,24.0
20,0.5142857142857142,0.13138686131386862,0.20930232558139533,137.0
21,0.2727272727272727,0.14634146341463414,0.19047619047619044,41.0
22,0.2727272727272727,0.022556390977443608,0.041666666666666664,133.0
23,0.5333333333333333,0.2553191489361702,0.34532374100719415,282.0
24,0.06896551724137931,0.013333333333333334,0.0223463687150838,150.0
25,0.2608695652173913,0.038461538461538464,0.0670391061452514,156.0
26,0.06666666666666667,0.034482758620689655,0.045454545454545456,29.0
27,0.5681818181818182,0.08771929824561403,0.1519756838905775,285.0
28,0.14285714285714285,0.031496062992125984,0.05161290322580645,127.0
29,0.1864406779661017,0.09322033898305085,0.12429378531073446,118.0
30,0.22916666666666666,0.08208955223880597,0.1208791208791209,134.0
31,0.25,0.046153846153846156,0.07792207792207792,65.0
32,0.45051020408163267,0.583223249669749,0.5083477259643063,1514.0
33,0.7037037037037037,0.16521739130434782,0.26760563380281693,115.0
34,0.2037037037037037,0.3492063492063492,0.2573099415204678,63.0
35,0.31654676258992803,0.2146341463414634,0.2558139534883721,410.0
36,0.2643171806167401,0.14742014742014742,0.18927444794952683,407.0
37,0.3548387096774194,0.34375,0.3492063492063492,32.0
38,0.9984084146425853,0.998477508650519,0.9984429604511954,14450.0
accuracy,0.731457800511509,0.731457800511509,0.731457800511509,0.731457800511509
macro avg,0.37303598224710305,0.23169306256970634,0.25073955633486494,26588.0
weighted avg,0.7360337073720609,0.731457800511509,0.7166292263676037,26588.0
Total_training_time(s),144.47536892571952,,,
Input_size,27,,,
