,precision,recall,f1-score,support
0,0.3776435045317221,0.4612546125461255,0.4152823920265781,271.0
1,0.417910447761194,0.24561403508771928,0.30939226519337015,114.0
2,0.4276729559748428,0.27530364372469635,0.33497536945812806,247.0
3,0.7307692307692307,0.7037037037037037,0.7169811320754716,54.0
4,0.255177703912043,0.7078014184397163,0.37511745912422484,1410.0
5,0.6063829787234043,0.602112676056338,0.6042402826855123,284.0
6,0.5,0.023255813953488372,0.04444444444444444,129.0
7,0.20833333333333334,0.04672897196261682,0.07633587786259542,107.0
8,0.3,0.022900763358778626,0.04255319148936171,131.0
9,0.3559322033898305,0.0603448275862069,0.1031941031941032,348.0
10,0.14814814814814814,0.06060606060606061,0.08602150537634408,66.0
11,0.3516532618409294,0.47041243275552896,0.4024546151879314,1673.0
12,0.48148148148148145,0.1780821917808219,0.26,73.0
13,0.2222222222222222,0.04477611940298507,0.07453416149068322,134.0
14,0.23529411764705882,0.025806451612903226,0.046511627906976744,155.0
15,0.6304347826086957,0.21641791044776118,0.32222222222222224,134.0
16,0.3111111111111111,0.0639269406392694,0.10606060606060606,219.0
17,0.3629191321499014,0.19491525423728814,0.253618194348725,944.0
18,0.8569545154911009,0.9135628952916374,0.8843537414965986,1423.0
19,0.0,0.0,0.0,24.0
20,0.3064516129032258,0.1386861313868613,0.19095477386934676,137.0
21,0.3333333333333333,0.1951219512195122,0.24615384615384614,41.0
22,0.15384615384615385,0.015037593984962405,0.0273972602739726,133.0
23,0.5555555555555556,0.24822695035460993,0.3431372549019608,282.0
24,0.22857142857142856,0.05333333333333334,0.08648648648648649,150.0
25,0.45,0.057692307692307696,0.10227272727272728,156.0
26,0.16666666666666666,0.10344827586206896,0.1276595744680851,29.0
27,0.4107142857142857,0.08070175438596491,0.1348973607038123,285.0
28,0.15,0.023622047244094488,0.04081632653061225,127.0
29,0.27586206896551724,0.13559322033898305,0.18181818181818182,118.0
30,0.21428571428571427,0.04477611940298507,0.07407407407407407,134.0
31,0.36363636363636365,0.06153846153846154,0.10526315789473685,65.0
32,0.5027760641579272,0.5383091149273448,0.5199362041467305,1514.0
33,0.4838709677419355,0.13043478260869565,0.2054794520547945,115.0
34,0.16363636363636364,0.42857142857142855,0.23684210526315788,63.0
35,0.3381818181818182,0.22682926829268293,0.27153284671532846,410.0
36,0.2736842105263158,0.12776412776412777,0.17420435510887775,407.0
37,0.3333333333333333,0.25,0.28571428571428575,32.0
38,0.9986150543591163,0.9979930795847751,0.998303970094493,14450.0
accuracy,0.7297653076575898,0.7297653076575898,0.7297653076575898,0.7297653076575898
macro avg,0.37136056734644374,0.23526170953043193,0.25157019064588176,26588.0
weighted avg,0.7361272845156857,0.7297653076575898,0.7145454688211561,26588.0
Total_training_time(s),144.47050100681372,,,
Input_size,27,,,
