,precision,recall,f1-score,support
0,0.46875,0.045871559633027525,0.08356545961002787,327.0
1,1.0,0.006802721088435374,0.013513513513513513,147.0
2,0.16216216216216217,0.07164179104477612,0.09937888198757765,335.0
3,0.9333333333333333,0.6268656716417911,0.75,67.0
4,0.6744415243101183,0.9319110304130731,0.7825424051839146,8812.0
5,0.6582278481012658,0.33440514469453375,0.4434968017057569,311.0
6,0.0,0.0,0.0,132.0
7,0.0,0.0,0.0,137.0
8,0.0,0.0,0.0,145.0
9,0.0,0.0,0.0,391.0
10,0.0,0.0,0.0,80.0
11,0.20050853614239011,0.28148903620601734,0.23419601187950784,1961.0
12,0.0,0.0,0.0,25.0
13,0.0,0.0,0.0,117.0
14,0.23076923076923078,0.019736842105263157,0.036363636363636355,152.0
15,0.375,0.018867924528301886,0.03592814371257485,159.0
16,1.0,0.006896551724137931,0.0136986301369863,290.0
17,0.3125,0.021607605877268798,0.04042037186742118,1157.0
18,0.6876114081996435,0.8668539325842697,0.7668986083499006,1780.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,181.0
21,0.0,0.0,0.0,80.0
22,0.0,0.0,0.0,138.0
23,0.42857142857142855,0.0764872521246459,0.12980769230769232,353.0
24,0.0,0.0,0.0,165.0
25,0.0,0.0,0.0,140.0
26,0.0,0.0,0.0,41.0
27,0.0,0.0,0.0,297.0
28,0.0,0.0,0.0,177.0
29,0.9935656305682043,0.995404958677686,0.9944844441508686,30250.0
30,0.0,0.0,0.0,144.0
31,0.0,0.0,0.0,72.0
32,0.30354131534569984,0.5031446540880503,0.37864843544570076,1431.0
33,0.0,0.0,0.0,142.0
34,0.2727272727272727,0.03614457831325301,0.06382978723404255,83.0
35,0.2857142857142857,0.012244897959183673,0.023483365949119372,490.0
36,0.06666666666666667,0.005988023952095809,0.01098901098901099,501.0
37,0.0,0.0,0.0,52.0
38,0.9364113906552392,0.9791847354726799,0.9573205200678349,17295.0
accuracy,0.8505292934006008,0.8505292934006008,0.8505292934006008,0.8505292934006008
macro avg,0.2561667188017165,0.14978330543919202,0.15021963385782278,68582.0
weighted avg,0.8159680597815425,0.8505292934006008,0.8206650913153273,68582.0
Total_training_time(s),471.8792663560016,,,
Input_size,22,,,
