Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.150-131.202.244.3-35943-53-17,131.202.240.150,35943,131.202.244.3,53,17,2015-03-30 13:20:58.092628,388,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,492268.0412371134,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2577.319587628866,2577.319587628866,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-32282-53-17,131.202.240.150,32282,131.202.244.5,53,17,2015-03-30 13:24:41.903526,39565,1,1,37.0,213.0,37.0,37.0,37.0,0.0,213.0,213.0,213.0,0.0,6318.716036901301,50.54972829521041,39565.0,0.0,39565.0,39565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,25.274864147605204,25.274864147605204,37.0,213.0,125.0,124.45079348883236,15488.0,0,0,0,0,0,0,0,0,1.0,125.0,37.0,213.0,0,0,0,0,0,0,0,18,0,106,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-53-32282-17,131.202.240.150,53,131.202.6.3,32282,17,2015-03-30 13:24:41.905061,0,1,0,373.0,0.0,373.0,373.0,373.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,373.0,373.0,373.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,373.0,373.0,0.0,0,0,0,0,0,0,1,373,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-69.171.239.36-38633-3478-17,131.202.240.150,38633,69.171.239.36,3478,17,2015-03-30 13:20:59.059149,386407,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,310.5533802441467,10.351779341471557,128802.33333333333,29706.161268890555,159251.0,99899.0,99899.0,99899.0,0.0,99899.0,99899.0,159251.0,159251.0,0.0,159251.0,159251.0,0,0,0,0,0,0,16,16,5.175889670735779,5.175889670735779,28.0,32.0,30.0,2.3094010767585034,5.333333333333335,0,0,0,0,0,0,0,0,1.0,30.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-69.171.239.36-47119-3478-17,131.202.240.150,47119,69.171.239.36,3478,17,2015-03-30 13:20:58.998889,288631,2,2,56.0,64.0,28.0,28.0,28.0,0.0,32.0,32.0,32.0,0.0,415.75575735108146,13.858525245036049,96210.33333333333,35693.88457892098,129658.0,58630.0,100343.0,100343.0,0.0,100343.0,100343.0,129658.0,129658.0,0.0,129658.0,129658.0,0,0,0,0,0,0,16,16,6.929262622518024,6.929262622518024,28.0,32.0,30.0,2.3094010767585034,5.333333333333335,0,0,0,0,0,0,0,0,1.0,30.0,28.0,32.0,0,0,0,0,0,0,0,14,0,16,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-53-42609-17,131.202.240.150,53,131.202.244.3,42609,17,2015-03-30 13:24:16.999884,0,1,0,141.0,0.0,141.0,141.0,141.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,141.0,141.0,141.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,141.0,141.0,0.0,0,0,0,0,0,0,1,141,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.86-55942-3478-6,131.202.240.150,55942,173.252.79.86,3478,6,2015-03-30 13:28:20.264656,79163,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89649204805276,39581.5,55968.208837696424,79157.0,6.0,79163.0,79163.0,0.0,79163.0,79163.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.26432803203517,12.632164016017585,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,442086417,0
131.202.240.150-173.252.79.86-51936-443-6,131.202.240.150,51936,173.252.79.86,443,6,2015-03-30 13:28:20.264708,79241,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.859189056170415,39620.5,56024.77738019135,79236.0,5.0,79241.0,79241.0,0.0,79241.0,79241.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.239459370780278,12.619729685390139,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,442086510,0
131.202.240.150-216.58.219.238-37822-443-17,131.202.240.150,37822,216.58.219.238,443,17,2015-03-30 13:21:32.806279,223029,9,8,4795.0,4758.0,1350.0,37.0,532.7777777777778,490.0588683458799,1350.0,29.0,594.75,537.5467421536474,42832.99481233382,76.22327141313461,13939.3125,12719.933038181976,27482.0,16.0,223029.0,27878.625,21867.620792509642,63085.0,16.0,170205.0,24314.999999999996,5877.213625520176,27379.0,11134.0,0,0,0,0,0,0,72,64,40.35349663048303,35.86977478265158,29.0,1350.0,561.9411764705884,497.50772237577326,247513.93382352949,0,0,0,0,0,0,0,0,0.8888888888888888,561.9411764705883,532.7777777777778,594.75,0,0,0,0,0,0,0,282,0,279,0,0,8,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-30580-53-17,131.202.240.150,30580,131.202.244.5,53,17,2015-03-30 13:27:20.242451,400,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,477500.0,5000.0,400.0,0.0,400.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2500.0,2500.0,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.94-58920-35146-17,131.202.240.150,58920,173.252.79.94,35146,17,2015-03-30 13:21:11.306943,0,1,0,104.0,0.0,104.0,104.0,104.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,104.0,104.0,0.0,0,0,0,0,0,0,1,104,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-15390-53-17,131.202.240.150,15390,131.202.244.3,53,17,2015-03-30 13:20:58.658792,369,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,474254.74254742544,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2710.0271002710024,2710.0271002710024,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.100.27-56824-443-6,131.202.240.150,56824,173.252.100.27,443,6,2015-03-30 13:20:58.093140,3155014,16,13,511.0,3657.0,208.0,0.0,31.937500000000004,63.455463384434694,1338.0,0.0,281.3076923076924,497.71517701984686,1321.0717923914126,9.191718325180174,112679.07142857143,368655.67086916586,1938553.0,1.0,2848819.0,189921.26666666666,492118.91039165185,1938553.0,3.0,3018567.0,251547.24999999994,693894.6731166474,2433847.0,1.0,5,5,0,0,3,3,484,388,5.071292869064924,4.1204254561152505,0.0,1338.0,143.72413793103448,352.49436637359634,124252.27832512316,3,2,6,10,22,0,0,0,0.8125,143.72413793103448,31.9375,281.3076923076923,0,0,0,0,0,0,0,17,0,126,29200,0,5,20,0,0,0,0,0,0,0,0,3155014,0
131.202.240.150-131.202.244.5-42703-53-17,131.202.240.150,42703,131.202.244.5,53,17,2015-03-30 13:27:23.903593,363,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,482093.66391184577,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2754.8209366391184,2754.8209366391184,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.86-50972-443-6,131.202.240.150,50972,173.252.79.86,443,6,2015-03-30 13:28:20.264608,79100,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92667509481669,39550.0,55922.2468969193,79093.0,7.0,79100.0,79100.0,0.0,79100.0,79100.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.284450063211125,12.642225031605562,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,442085429,0
131.202.240.150-131.202.244.5-2385-53-17,131.202.240.150,2385,131.202.244.5,53,17,2015-03-30 13:21:06.600574,301,1,1,40.0,147.0,40.0,40.0,40.0,0.0,147.0,147.0,147.0,0.0,621262.4584717609,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3322.2591362126245,3322.2591362126245,40.0,147.0,93.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,93.5,40.0,147.0,0,0,0,0,0,0,0,20,0,73,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.237-58829-443-6,131.202.240.150,58829,216.58.219.237,443,6,2015-03-30 13:21:04.794382,104833376,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6009536504862726,0.10492841516426982,1.04833376E7,1.877251633815466E7,4.5030482E7,4.0,1.04807852E8,2.6201963E7,2.258222988890402E7,4.5055981E7,292.0,1.04807877E8,2.09615754E7,2.279446053434294E7,4.505636E7,38.0,0,1,0,0,0,0,160,192,0.04769473416557719,0.05723368099869263,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,237,341,0,32,25594.0,250.40167731067618,25878.0,25405.0,3.4910248E7,1.75284217236632E7,4.5030482E7,1.467017E7,104833376,0
131.202.240.150-131.202.244.3-42703-53-17,131.202.240.150,42703,131.202.244.3,53,17,2015-03-30 13:27:23.903580,436,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,401376.1467889908,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2293.577981651376,2293.577981651376,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-44007-53-17,131.202.240.150,44007,131.202.244.3,53,17,2015-03-30 13:20:58.680608,377,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,464190.9814323607,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2652.5198938992044,2652.5198938992044,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-7525-53-17,131.202.240.150,7525,131.202.244.3,53,17,2015-03-30 13:22:01.414391,414,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,461352.65700483095,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2415.458937198068,2415.458937198068,42.0,149.0,95.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,95.5,42.0,149.0,0,0,0,0,0,0,0,21,0,74,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-61747-53-17,131.202.240.150,61747,131.202.244.3,53,17,2015-03-30 13:20:58.871623,389,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,449871.4652956298,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2570.694087403599,2570.694087403599,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-209.148.205.32-51535-443-6,131.202.240.150,51535,209.148.205.32,443,6,2015-03-30 13:20:52.883588,45373,5,4,122.0,53.0,69.0,0.0,24.400000000000002,33.886575513025804,53.0,0.0,13.249999999999998,26.5,3856.9193132479672,198.35585039560974,5671.625,7683.151156682301,17378.0,4.0,26998.0,6749.5,7875.37874221509,17046.0,6.0,19630.0,6543.333333333334,9387.419791046597,17382.0,997.0,2,1,0,0,2,2,136,104,110.19769466422763,88.15815573138211,0.0,69.0,19.444444444444443,29.53011645384721,872.0277777777778,2,0,4,3,5,0,0,0,0.8,19.444444444444443,24.4,13.25,0,0,0,0,0,0,0,13,0,5,316,0,1,20,0,0,0,0,0,0,0,0,45373,0
131.202.240.150-131.202.244.3-49763-53-17,131.202.240.150,49763,131.202.244.3,53,17,2015-03-30 13:20:58.758705,337,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,519287.8338278932,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2967.359050445104,2967.359050445104,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-53-49013-17,131.202.240.150,53,131.202.6.3,49013,17,2015-03-30 13:27:02.492342,0,1,0,149.0,0.0,149.0,149.0,149.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,149.0,149.0,149.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,149.0,149.0,0.0,0,0,0,0,0,0,1,149,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-46196-53-17,131.202.240.150,46196,131.202.6.3,53,17,2015-03-30 13:28:20.263084,1160,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,150862.06896551725,1724.1379310344828,1160.0,0.0,1160.0,1160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,862.0689655172414,862.0689655172414,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.252.79.86-55167-50005-17,131.202.240.150,55167,173.252.79.86,50005,17,2015-03-30 13:20:58.618165,159162,2,2,196.0,180.0,152.0,44.0,98.0,76.36753236814714,104.0,76.0,90.0,19.79898987322333,2362.3729282115078,25.131626895867104,53054.0,45122.666887053565,79220.0,951.0,80171.0,80171.0,0.0,80171.0,80171.0,79942.0,79942.0,0.0,79942.0,79942.0,0,0,0,0,0,0,16,16,12.565813447933552,12.565813447933552,44.0,152.0,94.0,45.78209256903839,2096.0,0,0,0,0,0,0,0,0,1.0,94.0,98.0,90.0,0,0,0,0,0,0,0,49,0,45,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.6.3-33184-53-17,131.202.240.150,33184,131.202.6.3,53,17,2015-03-30 13:21:04.595330,895748,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,195.36744709449533,2.2327708239370896,895748.0,0.0,895748.0,895748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.1163854119685448,1.1163854119685448,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.238-47553-443-6,131.202.240.150,47553,216.58.219.238,443,6,2015-03-30 13:23:48.122346,104789525,5,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6012051299974879,0.10497232428527566,1.04789525E7,1.877154921261979E7,4.5030526E7,22.0,1.04764096E8,2.6191024E7,2.258971950010265E7,4.5056021E7,194.0,1.0476403E8,2.0952806E7,2.2797632178108543E7,4.5056167E7,149.0,0,1,0,0,0,0,160,192,0.04771469285694348,0.05725763142833217,0.0,63.0,5.727272727272727,18.995214708399107,360.8181818181818,2,0,0,1,11,0,0,0,1.2,5.7272727272727275,0.0,10.5,0,0,0,0,0,0,0,0,0,5,237,350,0,32,25543.0,97.32420048477151,25655.0,25479.0,3.4895750333333336E7,1.7553934253625147E7,4.5030526E7,1.4626213E7,240108119,0
131.202.240.150-131.202.244.5-61422-53-17,131.202.240.150,61422,131.202.244.5,53,17,2015-03-30 13:27:24.406002,226633,1,1,47.0,461.0,47.0,47.0,47.0,0.0,461.0,461.0,461.0,0.0,2241.5094006609806,8.8248401600826,226633.0,0.0,226633.0,226633.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.4124200800413,4.4124200800413,47.0,461.0,254.0,292.74220741123065,85698.0,0,0,0,0,0,0,0,0,1.0,254.0,47.0,461.0,0,0,0,0,0,0,0,23,0,230,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-54493-53-17,131.202.240.150,54493,131.202.244.3,53,17,2015-03-30 13:20:58.706542,364,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,480769.23076923075,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2747.252747252747,2747.252747252747,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.5-36263-53-17,131.202.240.150,36263,131.202.244.5,53,17,2015-03-30 13:21:11.259243,402,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,435323.3830845771,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2487.5621890547263,2487.5621890547263,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.227-54338-443-6,131.202.240.150,54338,216.58.219.227,443,6,2015-03-30 13:26:37.086328,104867903,4,6,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,10.5,25.71964229922337,0.6007557908352568,0.09535806203734236,1.1651989222222222E7,1.9523942918070383E7,4.503002E7,61.0,1.04840909E8,3.4946969666666664E7,1.7505917879408218E7,4.5056028E7,1.4732877E7,1.04842497E8,2.09684994E7,2.279055399082037E7,4.5055462E7,61.0,0,1,0,0,0,0,128,192,0.03814322481493694,0.05721483722240541,0.0,63.0,6.3,19.922349259060788,396.9,2,0,0,1,10,0,0,0,1.5,6.3,0.0,10.5,0,0,0,0,0,0,0,0,0,6,237,350,0,32,25618.666666666668,337.65268151361295,26008.0,25406.0,3.4921191E7,1.7506041977708526E7,4.503002E7,1.4706955E7,240107428,0
131.202.240.150-173.252.79.86-36199-443-6,131.202.240.150,36199,173.252.79.86,443,6,2015-03-30 13:28:20.264563,79216,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.871137144011314,39608.0,56007.099710661685,79211.0,5.0,79216.0,79216.0,0.0,79216.0,79216.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.24742476267421,12.623712381337105,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,442085681,0
131.202.240.150-209.148.205.32-51534-443-6,131.202.240.150,51534,209.148.205.32,443,6,2015-03-30 13:20:52.883469,40243,5,4,122.0,53.0,69.0,0.0,24.400000000000002,33.886575513025804,53.0,0.0,13.249999999999998,26.5,4348.582362149939,223.641378624854,5030.375000000001,6672.798875980432,14616.0,6.0,27110.0,6777.5,7276.025036607099,14622.0,9.0,14334.0,4778.0,7267.555778939712,13144.0,25.0,2,1,0,0,2,2,136,104,124.24521034714111,99.39616827771289,0.0,69.0,19.444444444444443,29.53011645384721,872.0277777777778,2,0,4,3,5,0,0,0,0.8,19.444444444444443,24.4,13.25,0,0,0,0,0,0,0,13,0,5,349,0,1,20,0,0,0,0,0,0,0,0,40243,0
131.202.243.27-131.202.240.150-4361-135-6,131.202.243.27,4361,131.202.240.150,135,6,2015-03-30 13:25:16.252155,41,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,20,24390.243902439022,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8192,0,0,28,0,0,0,0,0,0,0,0,41,0
131.202.240.150-173.252.79.86-32840-3478-6,131.202.240.150,32840,173.252.79.86,3478,6,2015-03-30 13:28:20.264578,79057,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94730384406188,39528.5,55893.25551889065,79051.0,6.0,79057.0,79057.0,0.0,79057.0,79057.0,0,0,0,0,0,0,0,0,0,0,0,64,32,25.298202562707917,12.649101281353959,0.0,0.0,0.0,0.0,0.0,2,0,0,0,3,0,0,0,0.5,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,229,29,0,32,0,0,0,0,0,0,0,0,442085528,0
131.202.240.150-131.202.244.5-5637-53-17,131.202.240.150,5637,131.202.244.5,53,17,2015-03-30 13:21:11.399326,408,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,428921.56862745096,4901.9607843137255,408.0,0.0,408.0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2450.9803921568628,2450.9803921568628,34.0,141.0,87.5,75.66042558696059,5724.5,0,0,0,0,0,0,0,0,1.0,87.5,34.0,141.0,0,0,0,0,0,0,0,17,0,70,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.244.3-53-24303-17,131.202.240.150,53,131.202.244.3,24303,17,2015-03-30 13:21:32.802464,0,1,0,372.0,0.0,372.0,372.0,372.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,372.0,372.0,372.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,372.0,372.0,0.0,0,0,0,0,0,0,1,372,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-131.202.240.87-51424-35146-17,131.202.240.150,51424,131.202.240.87,35146,17,2015-03-30 13:28:20.265268,0,1,0,114.0,0.0,114.0,114.0,114.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,114.0,114.0,0.0,0,0,0,0,0,0,1,114,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-216.58.219.227-56164-443-17,131.202.240.150,56164,216.58.219.227,443,17,2015-03-30 13:24:21.846712,95905,4,3,1854.0,1659.0,1350.0,37.0,463.50000000000006,618.7269187614194,1350.0,32.0,553.0,701.008559148888,36629.99843595224,72.9888952609353,15984.166666666666,12833.729441073108,27438.0,332.0,95905.0,31968.333333333332,33849.63740327706,67665.0,332.0,41917.0,20958.5,7882.119289886446,26532.0,15385.0,0,0,0,0,0,0,32,24,41.70794014910589,31.280955111829414,32.0,1350.0,501.8571428571429,597.9167803218741,357504.4761904762,0,0,0,0,0,0,0,0,0.75,501.85714285714283,463.5,553.0,0,0,0,0,0,0,0,264,0,237,0,0,3,8,0,0,0,0,0,0,0,0,0,0
131.202.240.150-173.194.123.99-43441-443-17,131.202.240.150,43441,173.194.123.99,443,17,2015-03-30 13:24:41.907061,98301,4,3,3346.0,1508.0,1350.0,40.0,836.5,567.1716377488094,1350.0,32.0,502.66666666666663,735.315805170359,49378.948332163454,71.20985544399345,16383.5,12630.162417799702,28045.0,87.0,98301.0,32767.0,34314.74924868314,68511.0,87.0,44450.0,22225.0,7639.58166393946,27627.0,16823.0,0,0,0,0,0,0,32,24,40.691345967996256,30.51850947599719,32.0,1350.0,693.4285714285714,610.6659908501148,372912.9523809524,0,0,0,0,0,0,0,0,0.75,693.4285714285714,836.5,502.6666666666667,0,0,0,0,0,0,0,478,0,215,0,0,3,8,0,0,0,0,0,0,0,0,0,0
