Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
10.0.2.15-131.202.240.87-49539-51376-17,10.0.2.15,49539,131.202.240.87,51376,17,2015-06-05 18:48:09.528167,115384439,21,12,336.0,194.0,45.0,3.0,15.999999999999998,15.142654985173506,42.0,3.0,16.166666666666668,14.788406597634841,4.593340355019623,0.286000437199335,3605763.71875,4656714.505455094,1.0048108E7,31.0,1.15384439E8,5769221.95,4717656.902125411,1.0048433E7,61.0,6.0104297E7,5464027.0,5229902.693573314,1.0038594E7,31.0,0,0,0,0,0,0,168,96,0.18200027821775863,0.10400015898157636,3.0,45.0,16.060606060606062,14.781617371627915,218.49621212121212,0,0,0,0,0,0,0,0,0.5714285714285714,16.060606060606062,16.0,16.166666666666668,0,0,0,0,0,0,0,10,0,5,0,0,20,8,842266.375,1795297.241829723,5062537.0,625.0,9876937.090909092,493466.63886861777,1.0048108E7,8390401.0,0,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 19:22:15.340985,119804407,20,20,561.0,852.0,434.0,0.0,28.049999999999997,96.2789122672687,674.0,0.0,42.6,150.79836659732445,11.794223896955645,0.3338775342379517,3071907.871794871,1.0439996526502954E7,6.0184121E7,19.0,1.19804041E8,6305475.842105261,1.4442606299052026E7,6.0184477E7,491.0,1.19804092E8,6305478.526315789,1.4443668278960781E7,6.0184121E7,711.0,9,11,0,0,0,0,400,400,0.16693876711897584,0.16693876711897584,0.0,674.0,35.325,125.09512021883229,15648.789102564104,0,0,0,20,40,0,0,0,1.0,35.325,28.05,42.6,0,0,0,0,0,0,0,14,0,21,64800,65535,8,20,533352.8,811801.4741777696,1911078.0,41.0,2.25430024E7,2.2063896108445168E7,6.0184121E7,5085493.0,4179949257,0
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,2015-06-05 19:16:15.146834,85695,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,116.69292257424588,46.677169029698355,28565.0,49092.480880477,85252.0,123.0,85695.0,85695.0,0.0,85695.0,85695.0,85252.0,85252.0,0.0,85252.0,85252.0,1,1,0,0,0,0,40,40,23.338584514849178,23.338584514849178,0.0,5.0,2.5,2.886751345948129,8.333333333333334,0,0,0,2,4,0,0,0,1.0,2.5,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,0,0,0,0,3240186070,0
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,2015-06-05 19:16:00.587365,332436,11,8,235.0,195.0,40.0,0.0,21.363636363636363,20.475706226026624,40.0,0.0,24.375,20.205639241134076,1293.4820536885295,57.15385818623735,18468.666666666668,25934.78170107381,68799.0,33.0,290498.0,29049.799999999996,28701.02095667601,68799.0,210.0,332436.0,47490.85714285714,36678.084798366865,110548.0,821.0,6,5,0,0,0,0,220,160,33.08907579203215,24.0647823942052,0.0,40.0,22.63157894736842,19.85002246378743,394.0233918128655,0,0,0,11,19,0,0,0,0.7272727272727273,22.63157894736842,21.363636363636363,24.375,0,0,0,0,0,0,0,12,0,10,0,65535,6,0,0,0,0,0,0,0,0,0,3613529223,0
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,2015-06-05 19:25:41.915686,119196369,64,46,3978.0,1179.0,774.0,0.0,62.15625,148.0557830040839,44.0,0.0,25.630434782608695,19.915776767457693,43.264740723771546,0.9228469031636357,1093544.6697247704,8032859.008153981,8.0347657E7,18.0,1.1919602E8,1892000.3174603176,1.053397709992392E7,8.0385425E7,269.0,1.19196369E8,2648808.200000001,1.2416609276515493E7,8.03478E7,709.0,35,29,0,0,0,0,1280,920,0.5369291072952063,0.3859177958684295,0.0,774.0,46.881818181818176,114.72134023328339,13160.985904920764,0,0,0,64,110,0,0,0,0.71875,46.88181818181818,62.15625,25.630434782608695,0,0,0,0,0,0,0,36,0,10,0,65535,35,0,813841.3333333334,187948.61682474107,959979.0,601821.0,3.8632511333333336E7,3.620350217416777E7,8.0347657E7,1.5413046E7,4313721477,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 19:24:15.369091,119062058,7,7,447.0,1039.0,434.0,0.0,63.85714285714285,163.2670905514729,1027.0,0.0,148.42857142857142,387.4187472416451,12.480886228255857,0.117585738355035,9158619.846153846,2.2288704972863123E7,6.2222628E7,32.0,1.1906151E8,1.9843585E7,3.0624414196099862E7,6.2222628E7,840.0,1.19062026E8,1.9843671E7,3.062501124042962E7,6.2224068E7,877.0,3,4,0,0,0,0,140,140,0.0587928691775175,0.0587928691775175,0.0,1027.0,106.14285714285714,288.9676205291619,83502.28571428571,0,0,0,7,14,0,0,0,1.0,106.14285714285714,63.857142857142854,148.42857142857142,0,0,0,0,0,0,0,31,0,74,0,65535,3,0,112923.0,158922.24907167655,225298.0,548.0,5.9307727E7,4122292.527174897,6.2222628E7,5.6392826E7,4299235014,0
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,2015-06-05 19:23:33.695646,41567787,5,5,1786.0,2255.0,1333.0,0.0,357.2,579.6850006684665,1189.0,0.0,451.0,561.2053991187183,97.21470137440802,0.24057090169366002,4618643.0,9609900.83181005,2.7142305E7,55.0,4.1567732E7,1.0391933E7,1.289470212352272E7,2.7142305E7,119473.0,4.1567591E7,1.039189775E7,1.2895531526658667E7,2.7143064E7,118597.0,2,3,0,0,0,0,100,100,0.12028545084683001,0.12028545084683001,0.0,1333.0,404.1,540.1585055436145,291771.2111111111,0,0,0,5,10,0,0,0,1.0,404.1,357.2,451.0,0,0,0,0,0,0,0,178,0,225,0,65535,2,0,190147.0,268830.6844986264,380239.0,55.0,2.053401E7,9345540.413162312,2.7142305E7,1.3925715E7,3669644412,0
10.0.2.15-157.56.52.13-49539-40011-17,10.0.2.15,49539,157.56.52.13,40011,17,2015-06-05 19:23:38.676198,982975,3,3,407.0,98.0,223.0,77.0,135.66666666666666,77.10598766200543,69.0,11.0,32.666666666666664,31.659648345067467,513.7465347541901,6.103919224802258,196595.0,144494.38296176083,322008.0,911.0,660967.0,330483.5,30943.699851504505,352364.0,308603.0,675283.0,337641.5,354791.5345671314,588517.0,86766.0,0,0,0,0,0,0,24,24,3.051959612401129,3.051959612401129,11.0,223.0,84.16666666666667,77.21247740272726,5961.766666666667,0,0,0,0,0,0,0,0,1.0,84.16666666666667,135.66666666666666,32.666666666666664,0,0,0,0,0,0,0,67,0,16,0,0,2,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-131.202.240.87-49539-15685-17,10.0.2.15,49539,131.202.240.87,15685,17,2015-06-05 19:23:38.984501,5400301,6,0,168.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,31.109377051390286,1.111049180406796,1080060.2,871778.9830999024,2315807.0,228743.0,5400301.0,1080060.2,871778.9830999024,2315807.0,228743.0,0,0,0,0,0,0,0,0,0,0,0,48,0,1.111049180406796,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,112,4,76,0,0,0,1,28,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0
10.0.2.15-131.202.240.87-49539-54836-17,10.0.2.15,49539,131.202.240.87,54836,17,2015-06-05 19:23:44.384884,110160954,12,19,232.0,265.0,42.0,3.0,19.333333333333332,15.715269548108202,41.0,3.0,13.947368421052632,14.053365291751005,4.511580391723913,0.28140642282382555,3672031.8000000003,4667332.4102317095,1.0027363E7,56.0,5.0163498E7,4560318.0,4752714.727048195,1.002782E7,56.0,1.10154776E8,6119709.777777779,4622981.651217032,1.0028177E7,56.0,0,0,0,0,0,0,96,152,0.1089315185124486,0.17247490431137696,3.0,42.0,16.032258064516125,14.702570911165482,216.16559139784943,0,0,0,0,0,0,0,0,1.5833333333333333,16.032258064516128,19.333333333333332,13.947368421052632,0,0,0,0,0,0,0,7,0,8,0,0,11,8,676266.4285714285,1344197.85305994,3609261.0,457.0,9584280.818181818,1090975.8976883786,1.0027363E7,6406598.0,0,0
10.0.2.15-204.83.155.169-49539-32620-17,10.0.2.15,49539,204.83.155.169,32620,17,2015-06-05 19:23:38.947977,19656639,6,2,171.0,44.0,41.0,22.0,28.5,7.556454194925025,22.0,22.0,22.0,0.0,10.937780360111411,0.40698717619019203,2808091.285714286,6677986.218790081,1.7898125E7,267.0,1.9605847E7,3921169.4,7843004.070114225,1.7898125E7,267.0,1.9604922E7,1.9604922E7,0.0,1.9604922E7,1.9604922E7,0,0,0,0,0,0,48,16,0.30524038214264404,0.10174679404754801,22.0,41.0,26.875,7.059694449073962,49.839285714285715,0,0,0,0,0,0,0,0,0.3333333333333333,26.875,28.5,22.0,127,4,1234,0,0,0,0,21,0,5,0,0,5,8,1707722.0,0.0,1707722.0,1707722.0,1.7898125E7,0.0,1.7898125E7,1.7898125E7,0,0
10.0.2.15-67.71.163.47-49539-30582-17,10.0.2.15,49539,67.71.163.47,30582,17,2015-06-05 18:48:11.248246,19829204,2,2,42.0,42.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.23617609663,0.20172267126809526,6609734.666666666,1.1360620298901567E7,1.9727849E7,49767.0,1.9779437E7,1.9779437E7,0.0,1.9779437E7,1.9779437E7,1.9777616E7,1.9777616E7,0.0,1.9777616E7,1.9777616E7,0,0,0,0,0,0,16,16,0.10086133563404763,0.10086133563404763,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,21.0,21.0,21.0,0,0,0,0,0,0,0,10,0,10,0,0,1,8,51588.0,0.0,51588.0,51588.0,1.9727849E7,0.0,1.9727849E7,1.9727849E7,0,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 19:28:14.247807,91081396,19,19,653.0,354.0,429.0,0.0,34.36842105263158,97.55580199518621,207.0,0.0,18.63157894736842,49.151930589771894,11.05604485904015,0.41720923996377923,2461659.351351352,8475179.84028992,4.7680555E7,25.0,9.1081396E7,5060077.555555557,1.1756901049180679E7,4.7680555E7,555.0,9.1081087E7,5060060.388888889,1.1758010664384255E7,4.7681244E7,790.0,8,11,0,0,0,0,380,380,0.20860461998188962,0.20860461998188962,0.0,429.0,26.5,76.608428722637,5868.8513513513535,0,0,0,19,38,0,0,0,1.0,26.5,34.36842105263158,18.63157894736842,0,0,0,0,0,0,0,17,0,9,64800,65535,7,20,1366588.25,1722064.8357763954,3858042.0,91744.0,2.1380004E7,1.798147782791231E7,4.7680555E7,7788100.0,4510133068,0
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,2015-06-05 19:28:01.210778,114766691,125,88,8466.0,2300.0,736.0,0.0,67.728,158.90783370527464,45.0,0.0,26.13636363636364,19.941397948541894,93.80770593098306,1.8559391940645915,541352.316037736,3169558.9794144877,2.5030948E7,25.0,1.14726705E8,925215.3629032257,4108823.068093876,2.5031036E7,36.0,1.14766601E8,1319156.3333333333,4859175.938569237,2.5031069E7,1852.0,69,56,0,0,0,0,2500,1760,1.0891661936998775,0.7667730003647139,0.0,736.0,50.54460093896716,123.91306345105768,15354.447293825848,0,0,0,125,213,0,0,0,0.704,50.544600938967136,67.728,26.136363636363637,0,0,0,0,0,0,0,39,0,10,65535,65535,68,20,921597.1666666666,122529.90622932292,1076523.0,800604.0,1.8108329166666668E7,6536924.164929938,2.5030948E7,9960880.0,4448586891,0
10.0.2.15-131.202.240.87-49539-54836-17,10.0.2.15,49539,131.202.240.87,54836,17,2015-06-05 19:29:05.779793,110624266,32,21,672.0,435.0,45.0,3.0,20.999999999999993,15.711101478808521,43.0,3.0,20.714285714285715,14.391465725015147,10.006846056723214,0.47909922403462546,2127389.730769231,3778978.7502418035,1.003535E7,25.0,1.10624266E8,3568524.709677419,4411984.55089889,1.0040527E7,113.0,7.0185417E7,3509270.85,4496287.139743884,1.0037927E7,25.0,0,0,0,0,0,0,256,168,0.2892674560209059,0.1898317680137195,3.0,45.0,20.886792452830186,15.060979099542799,226.833091436865,0,0,0,0,0,0,0,0,0.65625,20.88679245283019,21.0,20.714285714285715,0,0,0,0,0,0,0,12,0,8,0,0,31,8,1036655.4444444446,1275896.7335255928,3928047.0,254934.0,9208578.818181818,1168552.7114596772,1.003535E7,6107172.0,0,0
10.0.2.15-173.194.78.16-52875-993-6,10.0.2.15,52875,173.194.78.16,993,6,2015-06-05 19:30:07.555469,85038056,31,40,1740.0,5021.0,541.0,0.0,56.12903225806452,99.08607098056514,2840.0,0.0,125.52499999999999,455.8998983413928,79.50558041919491,0.8349203090907911,1214829.3714285716,5850666.889841973,4.2492753E7,9.0,8.5038056E7,2834601.866666667,8757928.268537393,4.2492753E7,214.0,8.4889785E7,2176661.153846154,7754924.681344392,4.2530622E7,240.0,20,18,0,0,0,0,640,804,0.36454267016640174,0.47037763892438933,0.0,2840.0,95.22535211267603,348.15005784382674,121208.46277665992,0,2,0,38,70,0,0,0,1.2903225806451613,95.22535211267606,56.12903225806452,125.525,0,0,0,0,0,0,0,24,0,70,29200,65535,20,20,2004828.0,1779421.7804635302,4057982.0,909252.0,2.6028808333333332E7,1.4634568699240724E7,4.2492753E7,1.4499186E7,85038056,0
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,2015-06-05 19:30:26.001389,118372179,73,51,5087.0,1318.0,761.0,0.0,69.68493150684934,152.43895651778567,45.0,0.0,25.84313725490196,20.203338881501352,54.10899802731518,1.0475434434640254,962375.4390243902,6265551.786042968,5.5110263E7,26.0,1.18372139E8,1644057.486111111,8149324.89399053,5.5152681E7,258.0,1.18372106E8,2367442.120000001,9713384.427260306,5.5110553E7,1824.0,41,32,0,0,0,0,1460,1020,0.6166989626844666,0.43084448077955884,0.0,761.0,51.653225806451616,119.32152671449127,14237.626737477052,0,0,0,73,124,0,0,0,0.6986301369863014,51.653225806451616,69.68493150684931,25.84313725490196,0,0,0,0,0,0,0,41,0,10,65535,65535,40,20,723507.0,55339.81137481406,768049.0,661556.0,3.8443932333333336E7,1.5317322673185067E7,5.5110263E7,2.4982859E7,4596982990,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 19:30:14.966434,119183364,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.050342596471769335,0.050342596471769335,2.38366728E7,3.935562538729594E7,9.0689152E7,104.0,1.19183038E8,5.9591519E7,4.397938872516024E7,9.0689643E7,2.8493395E7,1.19182977E8,5.95914885E7,4.397873747981477E7,9.0689152E7,2.8493825E7,2,1,0,0,0,0,60,60,0.025171298235884668,0.025171298235884668,0.0,2.0,1.0,1.0954451150103321,1.2,0,0,0,3,6,0,0,0,1.0,1.0,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,64800,65535,1,20,245.5,200.11121907579295,387.0,104.0,5.95912735E7,4.397904153573068E7,9.0689152E7,2.8493395E7,4658953663,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-06-05 19:22:20.350777,60188733,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.033228810448626654,6.0188733E7,0.0,6.0188733E7,6.0188733E7,6.0188733E7,6.0188733E7,0.0,6.0188733E7,6.0188733E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033228810448626654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.0188733E7,0.0,6.0188733E7,6.0188733E7,0,0
10.0.2.15-157.56.192.53-50956-443-6,10.0.2.15,50956,157.56.192.53,443,6,2015-06-05 19:29:02.283806,25485663,4,4,2666.0,1834.0,1333.0,0.0,666.5,769.6079088297711,917.0,0.0,458.5,529.4301968468868,176.56986204361252,0.31390197696642225,3640809.0,9503075.747037185,2.5191144E7,45.0,2.5485663E7,8495221.0,1.4459134306001069E7,2.5191144E7,112890.0,2.548499E7,8494996.666666666,1.4459761563214531E7,2.5191644E7,112317.0,2,2,0,0,0,0,80,80,0.15695098848321112,0.15695098848321112,0.0,1333.0,562.5,621.5540431623211,386329.4285714286,0,0,0,4,8,0,0,0,1.0,562.5,666.5,458.5,0,0,0,0,0,0,0,333,0,229,65320,65535,1,20,112890.0,0.0,112890.0,112890.0,2.5191144E7,0.0,2.5191144E7,2.5191144E7,3982150448,0
10.0.2.15-157.56.53.47-42899-12350-6,10.0.2.15,42899,157.56.53.47,12350,6,2015-06-05 19:25:15.188413,87560,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,114.20740063956144,45.682960255824575,29186.666666666664,50237.69256577509,87196.0,65.0,87560.0,87560.0,0.0,87560.0,87560.0,87196.0,87196.0,0.0,87196.0,87196.0,1,1,0,0,0,0,40,40,22.841480127912288,22.841480127912288,0.0,5.0,2.5,2.886751345948129,8.333333333333334,0,0,0,2,4,0,0,0,1.0,2.5,2.5,2.5,0,0,0,0,0,0,0,1,0,1,31088,65535,0,20,0,0,0,0,0,0,0,0,3780229514,0
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,2015-06-05 19:32:54.401645,604740,18,11,1289.0,331.0,678.0,0.0,71.61111111111111,157.75451476298412,45.0,0.0,30.090909090909093,19.44970203090292,2678.8371862287922,47.95449283989814,21597.85714285714,28093.261115915044,85457.0,37.0,560115.0,32947.94117647059,29546.838869561387,85457.0,347.0,604703.0,60470.3,28736.463340927054,94540.0,2494.0,10,8,0,0,0,0,360,220,29.76485762476436,18.189635215133777,0.0,678.0,55.86206896551725,125.16038971139935,15665.123152709359,0,0,0,18,29,0,0,0,0.6111111111111112,55.86206896551724,71.61111111111111,30.09090909090909,0,0,0,0,0,0,0,44,0,11,65535,65535,9,20,0,0,0,0,0,0,0,0,4627615807,0
10.0.2.15-173.194.78.16-52888-993-6,10.0.2.15,52888,173.194.78.16,993,6,2015-06-05 19:32:53.785719,112291819,68,90,3170.0,4376.0,530.0,0.0,46.61764705882351,89.39097911209969,557.0,0.0,48.62222222222225,87.6520928915258,67.19990883752627,1.4070481839821296,715234.5159235665,5596047.866809814,6.6753639E7,28.0,1.12291819E8,1675997.2985074625,8508116.635697497,6.6753639E7,385.0,1.12148677E8,1260097.4943820229,7404284.693073326,6.6754625E7,168.0,44,45,0,0,0,0,1380,1804,0.6055650412074988,0.8014831427746307,0.0,557.0,47.75949367088604,88.12674936636502,7766.323953882116,0,2,0,89,157,0,0,0,1.3235294117647058,47.75949367088607,46.61764705882353,48.62222222222222,0,0,0,0,0,0,0,20,0,27,29200,65535,44,20,3859691.3333333335,750302.7748264918,4723003.0,3364996.0,3.2471454E7,2.996763978380044E7,6.6753639E7,1.1255036E7,112291819,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 19:33:45.677239,28502692,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.14033762144291495,0.14033762144291495,9500897.333333332,1.6455079081274338E7,2.8501586E7,89.0,2.8501586E7,2.8501586E7,0.0,2.8501586E7,2.8501586E7,2.8502692E7,2.8502692E7,0.0,2.8502692E7,2.8502692E7,1,1,0,0,0,0,40,40,0.07016881072145748,0.07016881072145748,0.0,2.0,1.0,1.1547005383792515,1.3333333333333333,0,0,0,2,4,0,0,0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,65535,1,0,89.0,0.0,89.0,89.0,2.8501586E7,0.0,2.8501586E7,2.8501586E7,4778983796,0
10.0.2.15-173.194.78.16-52888-993-6,10.0.2.15,52888,173.194.78.16,993,6,2015-06-05 19:35:03.601366,110712872,140,181,3819.0,4939.0,68.0,0.0,27.27857142857143,21.342384572476092,155.0,0.0,27.287292817679564,32.91715702364554,79.10552623004848,2.899391861137881,345977.7249999999,1586029.1567190117,1.3129147E7,9.0,1.10712872E8,796495.4820143884,2336093.5491066338,1.3129147E7,41.0,1.106714E8,614841.111111111,2083317.0354250886,1.3167569E7,68.0,90,91,0,0,0,0,2800,3620,1.26453227588568,1.6348595852522008,0.0,155.0,27.283489096573202,28.413861191118713,807.3475077881621,0,0,0,181,321,0,0,0,1.292857142857143,27.28348909657321,27.27857142857143,27.287292817679557,0,0,0,0,0,0,0,11,0,15,40661,65535,89,20,3321174.875,232417.67039930355,3725096.0,3018799.0,1.00839875E7,1543746.5521998282,1.3129147E7,8580100.0,240528519,0
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,2015-06-05 19:35:00.932960,116096446,65,46,3758.0,1186.0,683.0,0.0,57.81538461538462,128.17394093424522,44.0,0.0,25.782608695652183,20.033209143795055,42.585282929332735,0.9561016191658442,1055422.2363636366,6500980.766551944,5.5024176E7,13.0,1.1605737E8,1813396.4062499993,8477479.15181013,5.5064623E7,306.0,1.16096141E8,2579914.244444444,1.0033721068596957E7,5.5024338E7,567.0,36,29,0,0,0,0,1300,920,0.5598793265385574,0.3962222926272868,0.0,683.0,44.540540540540555,99.86934954172364,9973.886977886974,0,0,0,65,111,0,0,0,0.7076923076923077,44.54054054054054,57.815384615384616,25.782608695652176,0,0,0,0,0,0,0,33,0,10,65535,65535,35,20,619175.3333333334,153554.97811967327,781028.0,475544.0,3.7776162E7,1.4963022770027854E7,5.5024176E7,2.827377E7,4869638828,0
10.0.2.15-173.194.78.16-52875-993-6,10.0.2.15,52875,173.194.78.16,993,6,2015-06-05 19:32:52.944462,845321,5,5,144.0,108.0,67.0,0.0,28.8,28.769775807259954,71.0,0.0,21.6,31.92647803939545,298.11160494060834,11.829825592881285,93924.55555555556,182922.3537591231,506964.0,44.0,845321.0,211330.25,262798.4830985839,544484.0,741.0,806815.0,201703.75,246945.37169905278,506964.0,689.0,3,2,0,0,0,0,100,100,5.9149127964406425,5.9149127964406425,0.0,71.0,25.2,28.901364827441782,835.2888888888889,0,0,0,5,10,0,0,0,1.0,25.2,28.8,21.6,0,0,0,0,0,0,0,14,0,10,48280,65535,2,20,0,0,0,0,0,0,0,0,166234314,0
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,2015-06-05 19:35:45.712255,65769184,9,9,20.0,386.0,12.0,0.0,2.2222222222222223,3.929942040850532,272.0,0.0,42.888888888888886,92.3856650737067,6.1731038049673845,0.27368440514633724,3868775.5294117653,1.0728850363258427E7,3.5839066E7,16.0,6.5769095E7,8221136.875000002,1.4906969546043646E7,3.5839448E7,437.0,6.5769132E7,8221141.499999999,1.4906990938277008E7,3.5839066E7,145.0,4,5,0,0,0,0,180,180,0.13684220257316862,0.13684220257316862,0.0,272.0,22.555555555555557,66.79487671637365,4461.555555555556,0,0,0,9,18,0,0,0,1.0,22.555555555555557,2.2222222222222223,42.888888888888886,0,0,0,0,0,0,0,1,0,21,0,65535,4,0,501477.0,709069.7096111213,1002865.0,89.0,3.2155689E7,5209081.708733124,3.5839066E7,2.8472312E7,4936285304,0
10.0.2.15-157.56.52.13-49539-40011-17,10.0.2.15,49539,157.56.52.13,40011,17,2015-06-05 19:29:05.300615,320438,1,1,139.0,34.0,139.0,139.0,139.0,0.0,34.0,34.0,34.0,0.0,539.8860309950755,6.241457005723416,320438.0,0.0,320438.0,320438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.120728502861708,3.120728502861708,34.0,139.0,86.5,74.24621202458749,5512.5,0,0,0,0,0,0,0,0,1.0,86.5,139.0,34.0,0,0,0,0,0,0,0,69,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0
64.233.183.16-10.0.2.15-993-43558-6,64.233.183.16,993,10.0.2.15,43558,6,2015-06-05 19:37:27.045905,94572226,95,74,6080.0,1640.0,753.0,0.0,63.99999999999998,148.23579548756024,44.0,0.0,22.16216216216217,20.659023718812055,81.63073162727501,1.786993995467549,562929.9166666671,3632002.312839109,3.0040701E7,9.0,9.4532417E7,1005664.010638298,4827319.343939466,3.0080001E7,61.0,9.4572109E7,1295508.3424657534,5443863.712965726,3.0040887E7,429.0,55,40,0,0,0,0,1900,1480,1.0045232518900422,0.7824707435775066,0.0,753.0,45.68047337278103,113.63870132076407,12913.754437869826,0,0,0,95,169,0,0,0,0.7789473684210526,45.680473372781066,64.0,22.16216216216216,0,0,0,0,0,0,0,35,0,9,65535,65535,54,20,941713.0,263545.94400597404,1191467.0,600530.0,2.252902075E7,8668350.789661178,3.0040701E7,1.501332E7,4994227553,0
10.0.2.15-173.194.78.16-52875-993-6,10.0.2.15,52875,173.194.78.16,993,6,2015-06-05 19:37:35.322680,85226177,37,44,1122.0,750.0,67.0,0.0,30.324324324324326,24.49836055065052,43.0,0.0,17.045454545454547,19.031130611362087,21.965082394813976,0.950412219006374,1065327.2125000004,3128557.6335567315,1.2246842E7,30.0,8.5226177E7,2367393.8055555555,4350636.156443219,1.2246842E7,442.0,8.5224733E7,1981970.5348837213,4078164.5704447343,1.224752E7,186.0,24,20,0,0,0,0,740,880,0.4341389148547634,0.5162733041516105,0.0,67.0,23.111111111111114,22.562136423663425,509.04999999999984,0,0,0,44,81,0,0,0,1.1891891891891893,23.11111111111111,30.324324324324323,17.045454545454547,0,0,0,0,0,0,0,13,0,9,48280,65535,23,20,962496.5714285715,55627.29783975114,1046348.0,902006.0,1.1063740142857142E7,710048.302160829,1.2246842E7,1.0208775E7,532993388,0
