Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.93-255.255.255.255-53352-10505-17,131.202.240.93,53352,255.255.255.255,10505,17,2015-05-25 16:59:05.786541,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-63066-10505-17,131.202.240.117,63066,255.255.255.255,10505,17,2015-05-25 16:54:33.637835,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-49515-5355-17,131.202.240.102,49515,224.0.0.252,5355,17,2015-05-25 16:58:22.639179,434742,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,101.20945296290674,4.600429680132124,434742.0,0.0,434742.0,434742.0,434742.0,434742.0,0.0,434742.0,434742.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.600429680132124,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,2015-05-25 17:01:10.575346,90270532,4,0,504.0,0.0,126.0,126.0,126.0,0.0,0,0,0,0,5.583217344947075,0.04431124876942123,3.0090177333333332E7,5639.431029220354,3.0094521E7,3.0083804E7,9.0270532E7,3.0090177333333332E7,5639.431029220354,3.0094521E7,3.0083804E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04431124876942123,0.0,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,126.0,126.0,0.0,0,0,0,0,0,0,1,126,0,0,0,0,3,8,0,0,0,0,3.0090177333333332E7,5639.431029220354,3.0094521E7,3.0083804E7,0,0
131.202.240.93-255.255.255.255-55626-10505-17,131.202.240.93,55626,255.255.255.255,10505,17,2015-05-25 17:00:27.876332,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-57308-5355-17,131.202.240.102,57308,224.0.0.252,5355,17,2015-05-25 16:54:06.911729,413740,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.34698119592015,4.833953690723643,413740.0,0.0,413740.0,413740.0,413740.0,413740.0,0.0,413740.0,413740.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.833953690723643,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.242-78.46.223.24-61813-53-17,131.202.240.242,61813,78.46.223.24,53,17,2015-05-25 16:53:05.049596,141375,1,1,37.0,228.0,37.0,37.0,37.0,0.0,228.0,228.0,228.0,0.0,1874.447391688771,14.146772767462423,141375.0,0.0,141375.0,141375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.073386383731211,7.073386383731211,37.0,228.0,132.5,135.0573952066306,18240.5,0,0,0,0,0,0,0,0,1.0,132.5,37.0,228.0,0,0,0,0,0,0,0,18,0,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.242-224.0.0.252-54425-5355-17,131.202.240.242,54425,224.0.0.252,5355,17,2015-05-25 16:55:32.877913,412713,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.61161630479292,4.845982559308769,412713.0,0.0,412713.0,412713.0,412713.0,412713.0,0.0,412713.0,412713.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.845982559308769,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.93-255.255.255.255-57673-10505-17,131.202.240.93,57673,255.255.255.255,10505,17,2015-05-25 16:59:35.815017,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-54216-5355-17,131.202.240.102,54216,224.0.0.252,5355,17,2015-05-25 16:59:53.429892,410719,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.12920512564551,4.869509323892978,410719.0,0.0,410719.0,410719.0,410719.0,410719.0,0.0,410719.0,410719.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.869509323892978,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.242.93-224.0.0.252-56234-5355-17,131.202.242.93,56234,224.0.0.252,5355,17,2015-05-25 16:59:17.008006,410993,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.05778443915104,4.866262929052319,410993.0,0.0,410993.0,410993.0,410993.0,410993.0,0.0,410993.0,410993.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.866262929052319,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.93-255.255.255.255-55330-10505-17,131.202.240.93,55330,255.255.255.255,10505,17,2015-05-25 16:54:27.494194,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.70-224.0.0.252-59234-5355-17,131.202.240.70,59234,224.0.0.252,5355,17,2015-05-25 16:56:29.046874,416888,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.54393506169524,4.7974515937134194,416888.0,0.0,416888.0,416888.0,416888.0,416888.0,0.0,416888.0,416888.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.7974515937134194,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,2015-05-25 17:02:46.929901,1532463,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,97.88164542961233,1.9576329085922468,766231.5,15247.343522725525,777013.0,755450.0,1532463.0,766231.5,15247.343522725525,777013.0,755450.0,0,0,0,0,0,0,0,0,0,0,0,24,0,1.9576329085922468,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0
131.202.243.49-224.0.0.252-59356-5355-17,131.202.243.49,59356,224.0.0.252,5355,17,2015-05-25 16:56:08.996623,420923,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.53218284579366,4.7514628566269845,420923.0,0.0,420923.0,420923.0,420923.0,420923.0,0.0,420923.0,420923.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.7514628566269845,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-50694-10505-17,131.202.240.117,50694,255.255.255.255,10505,17,2015-05-25 16:52:59.533703,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.242-173.194.196.16-5533-465-6,131.202.240.242,5533,173.194.196.16,465,6,2015-05-25 17:01:26.073767,1159891,15,30,2281.0,879.0,1350.0,0.0,152.06666666666666,355.2462861305151,240.0,0.0,29.300000000000004,54.917587158489994,2724.393930119296,38.796749004863386,26361.15909090909,55435.51169914637,350615.0,5.0,1113130.0,79509.28571428571,135293.4693445944,540068.0,124.0,1112844.0,38373.93103448275,67107.71763043728,350615.0,5.0,9,9,0,0,0,2,312,612,12.932249668287795,25.86449933657559,0.0,1350.0,70.22222222222223,213.46586792196254,45567.676767676756,2,2,2,18,42,0,0,0,2.0,70.22222222222223,152.06666666666666,29.3,0,0,0,0,0,0,0,50,0,19,8192,0,10,20,0,0,0,0,0,0,0,0,1159891,0
131.202.240.93-255.255.255.255-50507-10505-17,131.202.240.93,50507,255.255.255.255,10505,17,2015-05-25 16:55:07.540475,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.183-224.0.0.252-52535-5355-17,131.202.240.183,52535,224.0.0.252,5355,17,2015-05-25 16:57:24.976022,411206,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.0023297325428,4.8637422605701275,411206.0,0.0,411206.0,411206.0,411206.0,411206.0,0.0,411206.0,411206.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8637422605701275,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.243.49-224.0.0.252-65275-5355-17,131.202.243.49,65275,224.0.0.252,5355,17,2015-05-25 16:52:50.170108,420504,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.63634115252174,4.756197325114624,420504.0,0.0,420504.0,420504.0,420504.0,420504.0,0.0,420504.0,420504.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.756197325114624,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-52124-5355-17,131.202.240.102,52124,224.0.0.252,5355,17,2015-05-25 16:57:35.641401,423624,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,103.86569221762696,4.721167828073952,423624.0,0.0,423624.0,423624.0,423624.0,423624.0,0.0,423624.0,423624.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.721167828073952,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.185-224.0.0.252-61738-5355-17,131.202.240.185,61738,224.0.0.252,5355,17,2015-05-25 16:55:15.980761,411405,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.95057182095502,4.861389628225228,411405.0,0.0,411405.0,411405.0,411405.0,411405.0,0.0,411405.0,411405.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.861389628225228,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.70-224.0.0.252-63752-5355-17,131.202.240.70,63752,224.0.0.252,5355,17,2015-05-25 17:02:16.564681,408318,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.75914850680107,4.898143113945503,408318.0,0.0,408318.0,408318.0,408318.0,408318.0,0.0,408318.0,408318.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.898143113945503,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.70-224.0.0.252-64216-5355-17,131.202.240.70,64216,224.0.0.252,5355,17,2015-05-25 16:53:52.343945,412283,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.72280933242457,4.85103678783748,412283.0,0.0,412283.0,412283.0,412283.0,412283.0,0.0,412283.0,412283.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.85103678783748,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-62952-10505-17,131.202.240.117,62952,255.255.255.255,10505,17,2015-05-25 16:55:17.686716,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.242.93-224.0.0.252-63847-5355-17,131.202.242.93,63847,224.0.0.252,5355,17,2015-05-25 16:54:36.401059,411887,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.82541570867738,4.85570071403079,411887.0,0.0,411887.0,411887.0,411887.0,411887.0,0.0,411887.0,411887.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.85570071403079,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-53793-5355-17,131.202.240.102,53793,224.0.0.252,5355,17,2015-05-25 17:01:47.253906,410230,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.2569046632377,4.875313848328986,410230.0,0.0,410230.0,410230.0,410230.0,410230.0,0.0,410230.0,410230.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.875313848328986,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.242-224.0.0.252-54084-5355-17,131.202.240.242,54084,224.0.0.252,5355,17,2015-05-25 17:00:26.622279,410278,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24435626575152,4.874743466625069,410278.0,0.0,410278.0,410278.0,410278.0,410278.0,0.0,410278.0,410278.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.874743466625069,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.243.49-224.0.0.252-57391-5355-17,131.202.243.49,57391,224.0.0.252,5355,17,2015-05-25 16:54:28.780434,420493,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.63907841509847,4.75632174614084,420493.0,0.0,420493.0,420493.0,420493.0,420493.0,0.0,420493.0,420493.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.75632174614084,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-65473-5355-17,131.202.240.102,65473,224.0.0.252,5355,17,2015-05-25 16:59:34.467643,410279,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.24409487202611,4.874731585092096,410279.0,0.0,410279.0,410279.0,410279.0,410279.0,0.0,410279.0,410279.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.874731585092096,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.242.93-224.0.0.252-50719-5355-17,131.202.242.93,50719,224.0.0.252,5355,17,2015-05-25 16:54:09.462492,412359,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.70313973988685,4.850142715449403,412359.0,0.0,412359.0,412359.0,412359.0,412359.0,0.0,412359.0,412359.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.850142715449403,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.243.21-224.0.0.252-51407-5355-17,131.202.243.21,51407,224.0.0.252,5355,17,2015-05-25 17:00:27.096852,444401,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,99.00967819604367,4.500439918001985,444401.0,0.0,444401.0,444401.0,444401.0,444401.0,0.0,444401.0,444401.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.500439918001985,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.243.48-224.0.0.252-53509-5355-17,131.202.243.48,53509,224.0.0.252,5355,17,2015-05-25 17:00:48.909645,416033,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,105.7608410871253,4.8073109585056955,416033.0,0.0,416033.0,416033.0,416033.0,416033.0,0.0,416033.0,416033.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.8073109585056955,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.243.49-224.0.0.252-50232-5355-17,131.202.243.49,50232,224.0.0.252,5355,17,2015-05-25 16:57:44.031249,420161,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.72176142002708,4.760080064546686,420161.0,0.0,420161.0,420161.0,420161.0,420161.0,0.0,420161.0,420161.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.760080064546686,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.102-224.0.0.252-52516-5355-17,131.202.240.102,52516,224.0.0.252,5355,17,2015-05-25 16:58:19.493286,421772,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.3217662623408,4.741898466470036,421772.0,0.0,421772.0,421772.0,421772.0,421772.0,0.0,421772.0,421772.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.741898466470036,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.70-224.0.0.252-57674-5355-17,131.202.240.70,57674,224.0.0.252,5355,17,2015-05-25 17:02:37.667336,413587,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.3863225875088,4.835741935795855,413587.0,0.0,413587.0,413587.0,413587.0,413587.0,0.0,413587.0,413587.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.835741935795855,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.70-224.0.0.252-49180-5355-17,131.202.240.70,49180,224.0.0.252,5355,17,2015-05-25 16:55:02.091163,420695,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.5888351418486,4.754037960993118,420695.0,0.0,420695.0,420695.0,420695.0,420695.0,0.0,420695.0,420695.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.754037960993118,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.242.93-224.0.0.252-51495-5355-17,131.202.242.93,51495,224.0.0.252,5355,17,2015-05-25 16:59:28.155213,411030,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.04814733717733,4.865824878962606,411030.0,0.0,411030.0,411030.0,411030.0,411030.0,0.0,411030.0,411030.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.865824878962606,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.117-255.255.255.255-61051-10505-17,131.202.240.117,61051,255.255.255.255,10505,17,2015-05-25 16:58:15.893278,0,1,0,89.0,0.0,89.0,89.0,89.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,89.0,89.0,0.0,0,0,0,0,0,0,1,89,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.243.115-224.0.0.252-63058-5355-17,131.202.243.115,63058,224.0.0.252,5355,17,2015-05-25 16:53:23.810216,419059,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.99714837290215,4.772597653313734,419059.0,0.0,419059.0,419059.0,419059.0,419059.0,0.0,419059.0,419059.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.772597653313734,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.185-224.0.0.252-60275-5355-17,131.202.240.185,60275,224.0.0.252,5355,17,2015-05-25 16:55:22.233520,410830,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.10026044836064,4.868193656743665,410830.0,0.0,410830.0,410830.0,410830.0,410830.0,0.0,410830.0,410830.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.868193656743665,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
131.202.240.93-255.255.255.255-51497-10505-17,131.202.240.93,51497,255.255.255.255,10505,17,2015-05-25 16:53:51.447848,0,1,0,85.0,0.0,85.0,85.0,85.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,85.0,85.0,85.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,85.0,85.0,0.0,0,0,0,0,0,0,1,85,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
131.202.240.70-224.0.0.252-54812-5355-17,131.202.240.70,54812,224.0.0.252,5355,17,2015-05-25 17:00:04.226823,408829,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.62445912594264,4.892020869361029,408829.0,0.0,408829.0,408829.0,408829.0,408829.0,0.0,408829.0,408829.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.892020869361029,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0
