,precision,recall,f1-score,support
0,0.4155844155844156,0.09876543209876543,0.1596009975062344,324.0
1,0.375,0.06382978723404255,0.1090909090909091,141.0
2,0.4,0.04361370716510903,0.07865168539325842,321.0
3,0.5961538461538461,0.5344827586206896,0.5636363636363636,58.0
4,0.6689034369885434,0.9271778584392014,0.7771439437155352,8816.0
5,0.8780487804878049,0.2376237623762376,0.374025974025974,303.0
6,0.0,0.0,0.0,125.0
7,0.0,0.0,0.0,158.0
8,0.0,0.0,0.0,165.0
9,0.0,0.0,0.0,421.0
10,0.0,0.0,0.0,73.0
11,0.19083754918493537,0.3480266529984623,0.2465057179161372,1951.0
12,0.5,0.012658227848101266,0.02469135802469136,79.0
13,0.0,0.0,0.0,114.0
14,0.0,0.0,0.0,169.0
15,0.3333333333333333,0.019867549668874173,0.037500000000000006,151.0
16,0.14285714285714285,0.0035842293906810036,0.006993006993006993,279.0
17,0.1393939393939394,0.019861830742659757,0.03476946334089191,1158.0
18,0.7168316831683168,0.8035516093229744,0.7577184720041863,1802.0
19,0.0,0.0,0.0,27.0
20,0.0,0.0,0.0,196.0
21,0.0,0.0,0.0,66.0
22,0.0,0.0,0.0,160.0
23,0.32558139534883723,0.04057971014492753,0.07216494845360824,345.0
24,0.0,0.0,0.0,164.0
25,0.0,0.0,0.0,154.0
26,0.0,0.0,0.0,41.0
27,0.6363636363636364,0.022435897435897436,0.043343653250773995,312.0
28,0.0,0.0,0.0,171.0
29,0.9939151426965177,0.9958581842279656,0.9948857147586024,30180.0
30,0.6,0.045112781954887216,0.0839160839160839,133.0
31,0.0,0.0,0.0,73.0
32,0.36755952380952384,0.4660377358490566,0.410981697171381,1590.0
33,0.0,0.0,0.0,152.0
34,0.11764705882352941,0.02666666666666667,0.04347826086956522,75.0
35,0.22727272727272727,0.01904761904761905,0.035149384885764495,525.0
36,0.35353535353535354,0.07128309572301425,0.11864406779661017,491.0
37,0.0,0.0,0.0,48.0
38,0.9747363257297033,0.9916969147005444,0.983143477234136,44080.0
accuracy,0.8899477984329068,0.8899477984329068,0.8899477984329068,0.8899477984329068
macro avg,0.2552193664290283,0.14850671824759942,0.15271885076881317,95591.0
weighted avg,0.8652312524986958,0.8899477984329068,0.8696577691717785,95591.0
Total_training_time(s),1140.4165664737811,,,
Input_size,22,,,
