,precision,recall,f1-score,support
0,0.5126582278481012,0.4954128440366973,0.5038880248833592,327.0
1,0.2978723404255319,0.2857142857142857,0.2916666666666667,147.0
2,0.5413533834586466,0.4298507462686567,0.4792013311148086,335.0
3,0.6440677966101694,0.5757575757575758,0.608,66.0
4,0.8239088801532104,0.9272830402722632,0.8725448334756618,8815.0
5,0.667953667953668,0.5580645161290323,0.6080843585237258,310.0
6,0.54,0.2,0.2918918918918919,135.0
7,0.20754716981132076,0.16176470588235295,0.18181818181818182,136.0
8,0.3473684210526316,0.22758620689655173,0.2750000000000001,145.0
9,0.33004926108374383,0.17091836734693877,0.22521008403361345,392.0
10,0.13253012048192772,0.14102564102564102,0.13664596273291926,78.0
11,0.4778465936160076,0.5151515151515151,0.49579831932773105,1947.0
12,0.34285714285714286,0.2696629213483146,0.3018867924528302,89.0
13,0.39759036144578314,0.2773109243697479,0.3267326732673268,119.0
14,0.30851063829787234,0.18354430379746836,0.23015873015873015,158.0
15,0.422680412371134,0.25153374233128833,0.3153846153846154,163.0
16,0.2777777777777778,0.1971326164874552,0.23060796645702306,279.0
17,0.35834738617200673,0.369244135534318,0.36371416345742413,1151.0
18,0.9129909365558913,0.8779779198140616,0.8951421800947867,1721.0
19,0.0,0.0,0.0,25.0
20,0.3621621621621622,0.3701657458563536,0.36612021857923494,181.0
21,0.3137254901960784,0.20253164556962025,0.24615384615384614,79.0
22,0.2872340425531915,0.2,0.23580786026200876,135.0
23,0.4827586206896552,0.3856749311294766,0.4287901990811639,363.0
24,0.31343283582089554,0.2625,0.28571428571428575,160.0
25,0.29896907216494845,0.20279720279720279,0.24166666666666667,143.0
26,0.0625,0.02702702702702703,0.03773584905660377,37.0
27,0.38497652582159625,0.2837370242214533,0.32669322709163345,289.0
28,0.3949579831932773,0.2611111111111111,0.31438127090301005,180.0
29,0.9957580778790389,0.9965837479270315,0.996170741815168,30150.0
30,0.25,0.23529411764705882,0.24242424242424243,119.0
31,0.4166666666666667,0.273972602739726,0.33057851239669417,73.0
32,0.547923322683706,0.6712328767123288,0.6033421284080915,1533.0
33,0.45588235294117646,0.20261437908496732,0.28054298642533937,153.0
34,0.2857142857142857,0.24390243902439024,0.2631578947368421,82.0
35,0.5064935064935064,0.37790697674418605,0.4328523862375139,516.0
36,0.31290322580645163,0.18689788053949905,0.2340168878166466,519.0
37,0.4,0.34782608695652173,0.37209302325581395,46.0
38,0.9986178299930891,0.9991932695632131,0.9989054669047756,17354.0
accuracy,0.8927603787327021,0.8927603787327021,0.8927603787327021,0.8927603787327021
macro avg,0.42601503894236653,0.3550232069952649,0.38129549922233025,68650.0
weighted avg,0.8849653538403058,0.8927603787327021,0.8873030255474267,68650.0
Total_training_time(s),410.01869203243405,,,
Input_size,27,,,
