,precision,recall,f1-score,support
0,0.6403508771929824,0.44648318042813456,0.5261261261261262,327.0
1,0.4880952380952381,0.2789115646258503,0.35497835497835495,147.0
2,0.5571955719557196,0.4507462686567164,0.4983498349834984,335.0
3,0.6724137931034483,0.5909090909090909,0.6290322580645162,66.0
4,0.8244182532487156,0.9284174702212138,0.8733326219186852,8815.0
5,0.657243816254417,0.6,0.6273187183811131,310.0
6,0.3695652173913043,0.2518518518518518,0.2995594713656387,135.0
7,0.2465753424657534,0.2647058823529412,0.2553191489361702,136.0
8,0.3218390804597701,0.19310344827586207,0.24137931034482757,145.0
9,0.27816091954022987,0.3086734693877551,0.29262394195888747,392.0
10,0.2,0.24358974358974358,0.21965317919075145,78.0
11,0.5065410779696494,0.4971751412429379,0.5018144116122343,1947.0
12,0.43137254901960786,0.24719101123595505,0.3142857142857143,89.0
13,0.4307692307692308,0.23529411764705882,0.3043478260869565,119.0
14,0.2540983606557377,0.1962025316455696,0.22142857142857142,158.0
15,0.44871794871794873,0.2147239263803681,0.29045643153526973,163.0
16,0.31137724550898205,0.1863799283154122,0.23318385650224216,279.0
17,0.3563009972801451,0.34144222415291053,0.3487133984028394,1151.0
18,0.8734246575342466,0.926205694363742,0.8990411731528483,1721.0
19,0.08,0.08,0.08,25.0
20,0.38405797101449274,0.292817679558011,0.33228840125391845,181.0
21,0.26153846153846155,0.21518987341772153,0.23611111111111116,79.0
22,0.26126126126126126,0.21481481481481482,0.23577235772357727,135.0
23,0.4117647058823529,0.5206611570247934,0.45985401459854014,363.0
24,0.31645569620253167,0.3125,0.31446540880503143,160.0
25,0.41025641025641024,0.22377622377622378,0.2895927601809955,143.0
26,0.07142857142857142,0.05405405405405406,0.06153846153846154,37.0
27,0.4303030303030303,0.24567474048442905,0.31277533039647576,289.0
28,0.4,0.2777777777777778,0.3278688524590164,180.0
29,0.996120303743741,0.996351575456053,0.996235926177724,30150.0
30,0.3191489361702128,0.25210084033613445,0.28169014084507044,119.0
31,0.40350877192982454,0.3150684931506849,0.35384615384615387,73.0
32,0.5744081172491544,0.6647097195042401,0.6162685213184155,1533.0
33,0.3148148148148148,0.2222222222222222,0.260536398467433,153.0
34,0.2545454545454545,0.17073170731707318,0.2043795620437956,82.0
35,0.5502958579881657,0.36046511627906974,0.4355971896955504,516.0
36,0.38596491228070173,0.2119460500963391,0.2736318407960199,519.0
37,0.29545454545454547,0.2826086956521739,0.2888888888888889,46.0
38,0.9986749625532896,0.9989051515500749,0.9987900437888915,17354.0
accuracy,0.8944938091769847,0.8944938091769847,0.8944938091769847,0.8944938091769847
macro avg,0.4356016144046191,0.36703544712192315,0.3920788644407774,68650.0
weighted avg,0.8869829168890676,0.8944938091769847,0.8891199380377569,68650.0
Total_training_time(s),405.3259517615079,,,
Input_size,27,,,
