Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.87-131.202.240.242-6090-52876-6,131.202.240.87,6090,131.202.240.242,52876,6,2015-05-01 16:24:55.353850,6862,8,6,504.0,1255.0,422.0,0.0,63.0,146.06945510367908,1118.0,0.0,209.16666666666666,448.59532617568215,256339.25969105217,2040.2215097639173,527.8461538461539,770.736968335485,2526.0,29.0,6631.0,947.2857142857142,1055.6427290653648,2683.0,33.0,5839.0,1167.8,1135.4059626406759,2768.0,36.0,4,2,0,0,0,1,172,132,1165.8408627222384,874.3806470416788,0.0,1118.0,125.64285714285715,307.4452064109228,94522.55494505494,2,2,1,6,13,0,0,0,0.75,125.64285714285714,63.0,209.16666666666666,0,0,0,0,0,0,0,36,0,89,65535,0,4,20,0,0,0,0,0,0,0,0,6862,normal
95.134.124.147-131.202.240.87-1026-61009-17,95.134.124.147,1026,131.202.240.87,61009,17,2015-05-01 16:24:57.132304,202,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1920792.0792079207,9900.990099009901,202.0,0.0,202.0,202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4950.495049504951,4950.495049504951,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
125.117.128.152-131.202.240.87-9699-61009-17,125.117.128.152,9699,131.202.240.87,61009,17,2015-05-01 16:25:13.697219,251,1,1,115.0,317.0,115.0,115.0,115.0,0.0,317.0,317.0,317.0,0.0,1721115.5378486058,7968.127490039841,251.0,0.0,251.0,251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3984.0637450199206,3984.0637450199206,115.0,317.0,216.0,142.8355697996826,20402.0,0,0,0,0,0,0,0,0,1.0,216.0,115.0,317.0,0,0,0,0,0,0,0,57,0,158,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
87.76.239.110-131.202.240.87-50549-61009-17,87.76.239.110,50549,131.202.240.87,61009,17,2015-05-01 16:25:20.779410,236,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1644067.7966101696,8474.57627118644,236.0,0.0,236.0,236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4237.28813559322,4237.28813559322,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
112.185.197.228-131.202.240.87-58669-61009-17,112.185.197.228,58669,131.202.240.87,61009,17,2015-05-01 16:25:31.803499,282,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,471631.2056737588,7092.198581560283,282.0,0.0,282.0,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3546.0992907801415,3546.0992907801415,65.0,68.0,66.5,2.1213203435596424,4.5,0,0,0,0,0,0,0,0,1.0,66.5,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
95.73.186.167-131.202.240.87-15145-61009-17,95.73.186.167,15145,131.202.240.87,61009,17,2015-05-01 16:24:27.030016,60015389,3,3,318.0,957.0,106.0,106.0,106.0,0.0,319.0,319.0,319.0,0.0,21.24455112671185,0.09997435824334988,1.20030778E7,1.681157060261919E7,3.5007575E7,183.0,6.0015206E7,3.0007603E7,7071455.3063815655,3.5007877E7,2.5007329E7,6.0015087E7,3.00075435E7,7071446.11399341,3.5007811E7,2.5007276E7,0,0,0,0,0,0,24,24,0.04998717912167494,0.04998717912167494,106.0,319.0,212.5,116.66490474860039,13610.7,0,0,0,0,0,0,0,0,1.0,212.5,106.0,319.0,0,0,0,0,0,0,0,53,0,159,0,0,2,8,269.0,46.66904755831214,302.0,236.0,3.0007334E7,7071408.637334007,3.5007575E7,2.5007093E7,0,normal
131.202.240.87-131.202.240.242-6059-21-6,131.202.240.87,6059,131.202.240.242,21,6,2015-05-01 16:24:29.086344,43564043,175,174,5341.0,15695.0,230.0,0.0,30.519999999999992,27.638853212399248,790.0,0.0,90.20114942528734,59.36834950987502,482.87529235980236,8.011194002356484,125184.0316091956,506140.6608078422,5513761.0,21.0,4.3564043E7,250368.0632183908,696021.2248726356,5513761.0,419.0,4.3563646E7,251812.98265895958,699777.9395092472,5514632.0,608.0,124,172,0,0,0,0,3512,3492,4.017074356482478,3.9941196458740067,0.0,790.0,60.2750716332378,55.019421678606356,3027.136761848299,0,2,0,296,348,0,0,0,0.9942857142857143,60.27507163323782,30.52,90.20114942528735,0,0,0,0,0,0,0,15,0,44,8192,253,124,20,6374834.0,0.0,6374834.0,6374834.0,5513761.0,0.0,5513761.0,5513761.0,43564043,normal
131.202.240.87-131.202.240.242-6092-52878-6,131.202.240.87,6092,131.202.240.242,52878,6,2015-05-01 16:25:00.257836,3987,8,6,504.0,1326.0,422.0,0.0,63.0,146.06945510367908,1189.0,0.0,221.0,477.3769998648866,458991.7231000752,3511.412089290193,306.6923076923077,395.0036676233493,1460.0,27.0,3753.0,536.1428571428571,569.9360866423032,1695.0,48.0,3635.0,727.0,692.0603297401174,1758.0,34.0,4,2,0,0,0,1,172,132,2006.5211938801103,1504.8908954100827,0.0,1189.0,130.71428571428572,325.1495344917778,105722.21978021979,2,2,1,6,13,0,0,0,0.75,130.71428571428572,63.0,221.0,0,0,0,0,0,0,0,36,0,94,65535,0,4,20,0,0,0,0,0,0,0,0,3987,normal
95.87.222.157-131.202.240.87-23279-61009-17,95.87.222.157,23279,131.202.240.87,61009,17,2015-05-01 16:25:53.868585,266,1,1,98.0,293.0,98.0,98.0,98.0,0.0,293.0,293.0,293.0,0.0,1469924.8120300751,7518.796992481202,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3759.398496240601,3759.398496240601,98.0,293.0,195.5,137.88582233137677,19012.5,0,0,0,0,0,0,0,0,1.0,195.5,98.0,293.0,0,0,0,0,0,0,0,49,0,146,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
77.203.102.73-131.202.240.87-6881-61009-17,77.203.102.73,6881,131.202.240.87,61009,17,2015-05-01 16:24:35.061829,291,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1333333.3333333333,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3436.426116838488,3436.426116838488,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6087-52873-6,131.202.240.87,6087,131.202.240.242,52873,6,2015-05-01 16:24:53.299439,150537,44,24,55941.0,137.0,1460.0,0.0,1271.3863636363637,482.80730500191635,137.0,0.0,5.708333333333334,27.96500789677462,372519.7127616466,451.7161893753695,2246.820895522389,17209.756511338466,140978.0,3.0,150537.0,3500.860465116279,21775.777219283733,142939.0,3.0,149185.0,6486.304347826086,29324.15485635564,140978.0,12.0,7,1,0,0,0,0,892,492,292.28694606641557,159.42924330895394,0.0,1460.0,824.6764705882354,721.923331629846,521173.29675153655,2,2,0,8,67,0,0,0,0.5454545454545454,824.6764705882352,1271.3863636363637,5.708333333333333,55519,40,13215662,0,0,0,0,822,0,2,65535,1024,41,20,0,0,0,0,0,0,0,0,150537,normal
95.179.71.149-131.202.240.87-6881-61009-17,95.179.71.149,6881,131.202.240.87,61009,17,2015-05-01 16:25:36.627845,278,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1395683.4532374102,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3597.1223021582737,3597.1223021582737,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
125.66.161.142-131.202.240.87-27358-61009-17,125.66.161.142,27358,131.202.240.87,61009,17,2015-05-01 16:25:40.557226,175,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,2217142.8571428573,11428.57142857143,175.0,0.0,175.0,175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5714.285714285715,5714.285714285715,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6089-52875-6,131.202.240.87,6089,131.202.240.242,52875,6,2015-05-01 16:24:55.281141,21655,8,6,1376.0,137.0,872.0,0.0,172.0,317.31417509195154,137.0,0.0,22.833333333333332,55.93001579354924,69868.39067190026,646.5019625952435,1665.769230769231,5248.185450766868,19120.0,16.0,21655.0,3093.571428571428,7152.345789020152,19299.0,27.0,20915.0,4183.0,8523.091751236754,19428.0,207.0,5,1,0,0,0,0,172,132,369.42969291156777,277.0722696836758,0.0,872.0,108.07142857142856,247.56458808707933,61288.225274725264,2,2,0,6,13,0,0,0,0.75,108.07142857142857,172.0,22.833333333333332,954,4,2733524,0,0,0,0,98,0,9,65535,1018,5,20,0,0,0,0,0,0,0,0,21655,normal
131.202.240.87-104.39.16.45-61009-47276-17,131.202.240.87,61009,104.39.16.45,47276,17,2015-05-01 16:25:19.982133,44518,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,8805.427018284738,44.92564805247316,44518.0,0.0,44518.0,44518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,22.46282402623658,22.46282402623658,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6081-52868-6,131.202.240.87,6081,131.202.240.242,52868,6,2015-05-01 16:24:47.725070,16471,8,6,504.0,954.0,422.0,0.0,63.0,146.06945510367908,817.0,0.0,159.0,326.97767507889586,88519.2155910388,849.9787505312368,1267.0,3650.2372982223133,13382.0,29.0,16365.0,2337.857142857143,4891.201332616608,13382.0,35.0,15657.0,3131.4,5868.598069385907,13603.0,92.0,4,2,0,0,0,1,172,132,485.7021431607067,364.27660737053003,0.0,817.0,104.14285714285715,234.60666170057002,55040.28571428571,2,2,1,6,13,0,0,0,0.75,104.14285714285714,63.0,159.0,0,0,0,0,0,0,0,36,0,68,65535,0,4,20,0,0,0,0,0,0,0,0,16471,normal
131.202.240.87-131.202.240.242-6078-52865-6,131.202.240.87,6078,131.202.240.242,52865,6,2015-05-01 16:24:46.394204,81843,2073,1039,2833080.0,137.0,1460.0,0.0,1366.6570188133112,309.36378008232043,137.0,0.0,0.13185755534167487,4.250233532620226,3.461770707329888E7,38024.02160233618,26.307618129218863,65.11082960350039,1184.0,0.0,81843.0,39.49951737451725,168.10381986662438,4644.0,3.0,81158.0,78.1868978805395,130.70185784073408,1184.0,10.0,177,1,0,0,0,0,41472,20792,25328.98354165903,12695.03806067715,0.0,1460.0,910.4167737789193,692.2359247543731,479190.57552054204,2,2,0,178,3111,0,0,0,0.5012059816690786,910.4167737789203,1366.657018813314,0.13185755534167468,2832658,2069,38223376,0,0,0,0,910,0,0,65535,1023,2070,20,0,0,0,0,0,0,0,0,81843,normal
131.202.240.87-78.23.3.71-61009-60397-17,131.202.240.87,61009,78.23.3.71,60397,17,2015-05-01 16:24:51.980412,168123,1,1,103.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,2206.7177007310124,11.89605229504589,168123.0,0.0,168123.0,168123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.948026147522945,5.948026147522945,103.0,268.0,185.5,116.67261889578035,13612.5,0,0,0,0,0,0,0,0,1.0,185.5,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6062-52849-6,131.202.240.87,6062,131.202.240.242,52849,6,2015-05-01 16:24:30.968466,3652,9,7,2694.0,137.0,1460.0,0.0,299.3333333333333,504.8764700399495,137.0,0.0,19.57142857142857,51.78113280226413,775191.6757940855,4381.161007667032,243.46666666666673,298.156446629394,961.0,5.0,3652.0,456.49999999999994,645.7569202106936,1959.0,5.0,3194.0,532.3333333333334,405.02378530978484,1102.0,131.0,5,1,0,0,0,0,192,152,2464.4030668127057,1916.7579408543265,0.0,1460.0,176.9375,396.9437355176004,157564.3291666667,2,2,0,6,15,0,0,0,0.7777777777777778,176.9375,299.3333333333333,19.571428571428573,2272,5,4939130,0,0,0,0,168,0,8,65535,1023,6,20,0,0,0,0,0,0,0,0,3652,normal
119.145.7.78-131.202.240.87-5264-61009-17,119.145.7.78,5264,131.202.240.87,61009,17,2015-05-01 16:24:43.228475,272,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1426470.5882352942,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
117.151.44.48-131.202.240.87-7453-61009-17,117.151.44.48,7453,131.202.240.87,61009,17,2015-05-01 16:24:59.531889,25345980,3,3,351.0,788.0,149.0,101.0,117.0,27.712812921102035,357.0,74.0,262.6666666666667,163.39012618066408,44.938092746857684,0.2367239301853785,5069196.0,1.0889245153087357E7,2.4538445E7,176.0,2.5345804E7,1.2672902E7,1.6780670636603057E7,2.4538628E7,807176.0,2.534571E7,1.2672855E7,1.678072720514555E7,2.4538621E7,807089.0,0,0,0,0,0,0,24,24,0.11836196509268924,0.11836196509268924,74.0,357.0,189.83333333333334,131.72458641676073,17351.366666666665,0,0,0,0,0,0,0,0,1.0,189.83333333333334,117.0,262.6666666666667,0,0,0,0,0,0,0,58,0,131,0,0,2,8,807359.0,0.0,807359.0,807359.0,2.4538445E7,0.0,2.4538445E7,2.4538445E7,0,normal
176.108.186.1-131.202.240.87-1829-61009-17,176.108.186.1,1829,131.202.240.87,61009,17,2015-05-01 16:24:57.444959,275,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1425454.5454545454,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3636.363636363636,3636.363636363636,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6083-52870-6,131.202.240.87,6083,131.202.240.242,52870,6,2015-05-01 16:24:49.086224,3447,8,6,504.0,1030.0,422.0,0.0,63.0,146.06945510367908,893.0,0.0,171.66666666666666,357.60350482995364,445024.65912387584,4061.5027560197273,265.1538461538462,390.46550128315783,1503.0,20.0,3133.0,447.5714285714286,565.8538848922211,1659.0,33.0,3095.0,619.0,670.3122406759405,1740.0,23.0,4,2,0,0,0,1,172,132,2320.8587177255586,1740.644038294169,0.0,893.0,109.57142857142858,252.56247187142074,63787.80219780219,2,2,1,6,13,0,0,0,0.75,109.57142857142857,63.0,171.66666666666666,0,0,0,0,0,0,0,36,0,73,65535,0,4,20,0,0,0,0,0,0,0,0,3447,normal
131.202.240.87-131.202.240.242-6068-52855-6,131.202.240.87,6068,131.202.240.242,52855,6,2015-05-01 16:24:35.280871,64553,1042,523,1429008.0,137.0,1460.0,0.0,1371.4088291746643,303.94422841266675,137.0,0.0,0.2619502868068839,5.990591731418777,2.2139095007203385E7,24243.644757021364,41.274296675191735,153.81012408725869,4936.0,0.0,64553.0,62.01056676272813,472.1754164785555,12336.0,3.0,63887.0,122.38888888888891,287.9468589526909,5310.0,11.0,91,1,0,0,0,0,20852,10472,16141.774975601444,8101.869781419919,0.0,1460.0,913.1916932907345,692.8846326231576,480089.1141253281,2,2,0,92,1564,0,0,0,0.5019193857965452,913.1916932907349,1371.408829174664,0.26195028680688337,1428586,1038,26617961,0,0,0,0,913,0,0,65535,1020,1039,20,0,0,0,0,0,0,0,0,64553,normal
131.202.240.87-131.202.240.242-6060-52847-6,131.202.240.87,6060,131.202.240.242,52847,6,2015-05-01 16:24:29.159221,17008,186,95,260541.0,137.0,1460.0,0.0,1400.758064516129,271.51929017035235,137.0,0.0,1.4421052631578957,14.055903423566614,1.5326787394167451E7,16521.636876763878,60.74285714285711,134.66511611098036,1092.0,1.0,17008.0,91.9351351351352,496.64125810079815,6455.0,5.0,16661.0,177.24468085106386,215.6751682443041,1092.0,18.0,19,1,0,0,0,0,3732,1912,10936.030103480716,5585.606773283162,0.0,1460.0,927.6797153024912,698.944835280749,488523.8827656333,2,2,0,20,280,0,0,0,0.510752688172043,927.6797153024911,1400.758064516129,1.4421052631578948,260119,182,30937083,0,0,0,0,927,0,0,65535,1024,183,20,0,0,0,0,0,0,0,0,17008,normal
217.64.128.100-131.202.240.87-49399-61009-17,217.64.128.100,49399,131.202.240.87,61009,17,2015-05-01 16:25:12.370652,286,1,1,101.0,287.0,101.0,101.0,101.0,0.0,287.0,287.0,287.0,0.0,1356643.3566433566,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3496.5034965034965,3496.5034965034965,101.0,287.0,194.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,194.0,101.0,287.0,0,0,0,0,0,0,0,50,0,143,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,2015-05-01 16:24:30.982874,51520,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,7608.695652173913,38.81987577639751,51520.0,0.0,51520.0,51520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.409937888198755,19.409937888198755,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-131.202.240.242-6064-52851-6,131.202.240.87,6064,131.202.240.242,52851,6,2015-05-01 16:24:32.353407,4317,9,7,2867.0,137.0,1460.0,0.0,318.55555555555554,526.1673001791139,137.0,0.0,19.57142857142857,51.78113280226413,695853.6020384526,3706.2775075283766,287.79999999999995,372.23057370398794,1241.0,5.0,4317.0,539.6249999999999,792.4918994628813,2354.0,5.0,3667.0,611.1666666666667,482.7758969404611,1241.0,27.0,5,1,0,0,0,0,192,152,2084.781097984712,1621.4964095436646,0.0,1460.0,187.75000000000003,414.9604800459919,172192.20000000007,2,2,0,6,15,0,0,0,0.7777777777777778,187.75,318.55555555555554,19.571428571428573,2445,5,6485411,0,0,0,0,179,0,8,65535,1023,6,20,0,0,0,0,0,0,0,0,4317,normal
131.202.240.87-131.202.240.242-6066-52853-6,131.202.240.87,6066,131.202.240.242,52853,6,2015-05-01 16:24:33.818060,22198,10,7,4117.0,137.0,1460.0,0.0,411.7,599.0349739372484,137.0,0.0,19.57142857142857,51.78113280226413,191638.8863861609,765.8347598882783,1387.3750000000002,4758.432303115527,19216.0,5.0,22198.0,2466.4444444444443,6511.316094137787,19805.0,5.0,21509.0,3584.833333333333,7662.010947960507,19216.0,19.0,5,1,0,0,0,0,212,152,450.49103522839897,315.3437246598793,0.0,1460.0,250.23529411764696,492.36819675571104,242426.44117647057,2,2,0,6,16,0,0,0,0.7,250.23529411764707,411.7,19.571428571428573,3695,6,6919475,0,0,0,0,242,0,8,65535,1021,7,20,0,0,0,0,0,0,0,0,22198,normal
131.202.240.87-131.202.240.242-6101-52887-6,131.202.240.87,6101,131.202.240.242,52887,6,2015-05-01 16:25:05.762364,8979,84,44,111976.0,137.0,1460.0,0.0,1333.0476190476188,397.9016317489532,137.0,0.0,3.113636363636365,20.65352710357681,1.248613431339793E7,14255.485020603632,70.70078740157479,158.52356066241182,1210.0,3.0,8979.0,108.18072289156626,399.65387904847796,3204.0,3.0,8613.0,200.3023255813953,249.65953339199865,1210.0,41.0,10,1,0,0,0,0,1692,892,9355.162044771134,4900.322975832499,0.0,1460.0,875.8828125000002,711.1667979492668,505758.21450541326,2,2,0,11,127,0,0,0,0.5238095238095238,875.8828125,1333.047619047619,3.1136363636363638,111554,80,31423661,0,0,0,0,874,0,1,65535,1024,81,20,0,0,0,0,0,0,0,0,8979,normal
131.202.240.87-50.93.254.244-61009-51616-17,131.202.240.87,61009,50.93.254.244,51616,17,2015-05-01 16:25:33.969720,52583,1,1,103.0,268.0,103.0,103.0,103.0,0.0,268.0,268.0,268.0,0.0,7055.512237795486,38.035106403210165,52583.0,0.0,52583.0,52583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,19.017553201605082,19.017553201605082,103.0,268.0,185.5,116.67261889578035,13612.5,0,0,0,0,0,0,0,0,1.0,185.5,103.0,268.0,0,0,0,0,0,0,0,51,0,134,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
173.187.75.179-131.202.240.87-59696-61009-17,173.187.75.179,59696,131.202.240.87,61009,17,2015-05-01 16:24:44.657460,40989716,2,2,294.0,407.0,188.0,106.0,147.0,57.982756057296896,337.0,70.0,203.5,188.79751057680818,17.101850620287294,0.09758545289750238,1.3663238666666668E7,2.366503558726632E7,4.0989268E7,180.0,4.0989536E7,4.0989536E7,0.0,4.0989536E7,4.0989536E7,4.0989448E7,4.0989448E7,0.0,4.0989448E7,4.0989448E7,0,0,0,0,0,0,16,16,0.04879272644875119,0.04879272644875119,70.0,337.0,175.25,118.60122259066304,14066.25,0,0,0,0,0,0,0,0,1.0,175.25,147.0,203.5,0,0,0,0,0,0,0,73,0,101,0,0,1,8,268.0,0.0,268.0,268.0,4.0989268E7,0.0,4.0989268E7,4.0989268E7,0,normal
65.191.190.144-131.202.240.87-62348-61009-17,65.191.190.144,62348,131.202.240.87,61009,17,2015-05-01 16:25:43.149869,272,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1441176.4705882354,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3676.470588235294,3676.470588235294,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
46.118.33.17-131.202.240.87-46348-61009-17,46.118.33.17,46348,131.202.240.87,61009,17,2015-05-01 16:24:44.870030,333,1,1,103.0,289.0,103.0,103.0,103.0,0.0,289.0,289.0,289.0,0.0,1177177.177177177,6006.006006006006,333.0,0.0,333.0,333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3003.003003003003,3003.003003003003,103.0,289.0,196.0,131.52186130069785,17298.0,0,0,0,0,0,0,0,0,1.0,196.0,103.0,289.0,0,0,0,0,0,0,0,51,0,144,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-92.249.225.73-61009-39530-17,131.202.240.87,61009,92.249.225.73,39530,17,2015-05-01 16:25:47.984685,7180987,2,2,206.0,158.0,103.0,103.0,103.0,0.0,79.0,79.0,79.0,0.0,50.68941080105005,0.5570264923192313,2393662.333333333,3832166.078986183,6818666.0,179219.0,6997885.0,6997885.0,0.0,6997885.0,6997885.0,7001768.0,7001768.0,0.0,7001768.0,7001768.0,0,0,0,0,0,0,16,16,0.27851324615961565,0.27851324615961565,79.0,103.0,91.0,13.856406460551018,192.0,0,0,0,0,0,0,0,0,1.0,91.0,103.0,79.0,0,0,0,0,0,0,0,51,0,39,0,0,1,8,179219.0,0.0,179219.0,179219.0,6818666.0,0.0,6818666.0,6818666.0,0,normal
106.204.80.131-131.202.240.87-6881-61009-17,106.204.80.131,6881,131.202.240.87,61009,17,2015-05-01 16:24:49.431190,248,1,1,65.0,68.0,65.0,65.0,65.0,0.0,68.0,68.0,68.0,0.0,536290.3225806451,8064.516129032258,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4032.258064516129,4032.258064516129,65.0,68.0,66.5,2.1213203435596424,4.5,0,0,0,0,0,0,0,0,1.0,66.5,65.0,68.0,0,0,0,0,0,0,0,32,0,34,0,0,0,8,0,0,0,0,0,0,0,0,0,normal
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,2015-05-01 16:24:41.237911,70962592,3,3,183.0,327.0,61.0,61.0,61.0,0.0,109.0,109.0,109.0,0.0,7.186885169019756,0.08455159022376184,1.41925184E7,1.9579182250829447E7,3.9466018E7,45973.0,7.0916441E7,3.54582205E7,5742194.259807004,3.9518565E7,3.1397876E7,7.0910045E7,3.54550225E7,5737419.874820432,3.9511991E7,3.1398054E7,0,0,0,0,0,0,24,24,0.04227579511188092,0.04227579511188092,61.0,109.0,85.0,26.290682760247975,691.2,0,0,0,0,0,0,0,0,1.0,85.0,61.0,109.0,0,0,0,0,0,0,0,30,0,54,0,0,2,8,49260.0,4648.519979520363,52547.0,45973.0,3.54089605E7,5737545.739827483,3.9466018E7,3.1351903E7,0,normal
