,precision,recall,f1-score,support
0,0.4417808219178082,0.3944954128440367,0.4168012924071082,327.0
1,0.6052631578947368,0.1564625850340136,0.24864864864864863,147.0
2,0.3347921225382932,0.45671641791044776,0.3863636363636364,335.0
3,0.5555555555555556,0.6716417910447762,0.608108108108108,67.0
4,0.8064775699054516,0.9098955969133,0.8550709182041164,8812.0
5,0.5931558935361216,0.5016077170418006,0.543554006968641,311.0
6,0.3333333333333333,0.05303030303030303,0.0915032679738562,132.0
7,0.11538461538461539,0.043795620437956206,0.0634920634920635,137.0
8,0.2222222222222222,0.027586206896551724,0.04907975460122699,145.0
9,0.2037037037037037,0.056265984654731455,0.08817635270541081,391.0
10,0.21212121212121213,0.0875,0.1238938053097345,80.0
11,0.34102079395085066,0.4599694033656298,0.39166304819800263,1961.0
12,0.23529411764705882,0.16,0.19047619047619052,25.0
13,0.2608695652173913,0.05128205128205128,0.08571428571428572,117.0
14,0.13414634146341464,0.07236842105263158,0.09401709401709402,152.0
15,0.34782608695652173,0.20125786163522014,0.25498007968127495,159.0
16,0.2542372881355932,0.05172413793103448,0.08595988538681948,290.0
17,0.23911541119557705,0.2990492653414002,0.2657450076804916,1157.0
18,0.8677595628415301,0.8921348314606742,0.8797783933518006,1780.0
19,0.08333333333333333,0.04,0.05405405405405406,25.0
20,0.24096385542168675,0.11049723756906077,0.1515151515151515,181.0
21,0.1951219512195122,0.1,0.1322314049586777,80.0
22,0.11764705882352941,0.014492753623188406,0.025806451612903226,138.0
23,0.3041575492341357,0.3937677053824363,0.3432098765432099,353.0
24,0.23529411764705882,0.048484848484848485,0.08040201005025126,165.0
25,0.23214285714285715,0.09285714285714286,0.1326530612244898,140.0
26,0.15384615384615385,0.04878048780487805,0.07407407407407408,41.0
27,0.3793103448275862,0.1111111111111111,0.171875,297.0
28,0.23943661971830985,0.096045197740113,0.13709677419354838,177.0
29,0.9958040109690421,0.9963636363636363,0.9960837450633706,30250.0
30,0.18,0.125,0.14754098360655737,144.0
31,0.125,0.027777777777777776,0.04545454545454545,72.0
32,0.4492146596858639,0.59958071278826,0.5136186770428015,1431.0
33,0.42105263157894735,0.11267605633802817,0.17777777777777778,142.0
34,0.27835051546391754,0.3253012048192771,0.30000000000000004,83.0
35,0.5675675675675675,0.21428571428571427,0.3111111111111111,490.0
36,0.24814814814814815,0.13373253493013973,0.17380025940337224,501.0
37,0.5151515151515151,0.3269230769230769,0.4,52.0
38,0.9990170569528766,0.9990170569528766,0.9990170569528766,17295.0
accuracy,0.8784374908868217,0.8784374908868217,0.8784374908868217,0.8784374908868217
macro avg,0.36063126467315476,0.2682943041955929,0.2843678936904432,68582.0
weighted avg,0.8682592579568349,0.8784374908868217,0.8691648960670216,68582.0
Total_training_time(s),341.31506805110257,,,
Input_size,34,,,
