,precision,recall,f1-score,support
0,0.5303643724696356,0.4781021897810219,0.5028790786948177,274.0
1,0.5342465753424658,0.33620689655172414,0.41269841269841273,116.0
2,0.5344827586206896,0.5102880658436214,0.5221052631578947,243.0
3,0.6451612903225806,0.7547169811320755,0.6956521739130435,53.0
4,0.3217094017094017,0.6883686905632772,0.4384902143522833,1367.0
5,0.7233201581027668,0.6267123287671232,0.6715596330275229,292.0
6,0.390625,0.1893939393939394,0.2551020408163265,132.0
7,0.20915032679738563,0.3333333333333333,0.2570281124497992,96.0
8,0.4098360655737705,0.1937984496124031,0.2631578947368421,129.0
9,0.35714285714285715,0.15988372093023256,0.2208835341365462,344.0
10,0.14102564102564102,0.16666666666666666,0.15277777777777776,66.0
11,0.5243651338366506,0.45913461538461536,0.4895866709388016,1664.0
12,0.39473684210526316,0.20833333333333334,0.2727272727272727,72.0
13,0.3380281690140845,0.1935483870967742,0.24615384615384614,124.0
14,0.2169811320754717,0.14743589743589744,0.17557251908396948,156.0
15,0.4722222222222222,0.34459459459459457,0.39843749999999994,148.0
16,0.35877862595419846,0.21171171171171171,0.26628895184135976,222.0
17,0.40499306518723993,0.3201754385964912,0.3576240048989589,912.0
18,0.9008142116950407,0.9361538461538461,0.9181440965673331,1300.0
19,0.0,0.0,0.0,24.0
20,0.30597014925373134,0.2827586206896552,0.2939068100358423,145.0
21,0.28125,0.18,0.21951219512195122,50.0
22,0.20754716981132076,0.08396946564885496,0.11956521739130435,131.0
23,0.3945945945945946,0.5232974910394266,0.4499229583975347,279.0
24,0.3357664233576642,0.32857142857142857,0.33212996389891697,140.0
25,0.41509433962264153,0.15172413793103448,0.22222222222222227,145.0
26,0.15,0.0967741935483871,0.11764705882352941,31.0
27,0.4125,0.23157894736842105,0.2966292134831461,285.0
28,0.18681318681318682,0.14049586776859505,0.16037735849056606,121.0
29,0.2708333333333333,0.24074074074074073,0.2549019607843137,108.0
30,0.22598870056497175,0.3305785123966942,0.2684563758389262,121.0
31,0.3125,0.3424657534246575,0.326797385620915,73.0
32,0.6397111913357401,0.5942320590207915,0.6161335187760779,1491.0
33,0.43103448275862066,0.21008403361344538,0.28248587570621464,119.0
34,0.234375,0.4411764705882353,0.30612244897959184,68.0
35,0.5787545787545788,0.3691588785046729,0.4507845934379458,428.0
36,0.31215469613259667,0.25223214285714285,0.27901234567901234,448.0
37,0.35294117647058826,0.47368421052631576,0.40449438202247195,38.0
38,0.9999351995852773,0.9997408487204406,0.9998380147082644,15435.0
accuracy,0.7722526469514421,0.7722526469514421,0.7722526469514421,0.7722526469514421
macro avg,0.3963012326047747,0.34696981768824664,0.3568668948049117,27390.0
weighted avg,0.7787089379155079,0.7722526469514421,0.7687907890380405,27390.0
Total_training_time(s),186.01669389358722,,,
Input_size,78,,,
