,precision,recall,f1-score,support
0,0.3908450704225352,0.4157303370786517,0.40290381125226865,267.0
1,0.9230769230769231,0.0975609756097561,0.17647058823529413,123.0
2,0.2530612244897959,0.4696969696969697,0.32891246684350134,264.0
3,0.9743589743589743,0.7169811320754716,0.8260869565217391,53.0
4,0.23987830564006551,0.7470845481049563,0.3631532329495128,1372.0
5,0.6434782608695652,0.5481481481481482,0.592,270.0
6,0.0,0.0,0.0,119.0
7,0.6666666666666666,0.01694915254237288,0.03305785123966942,118.0
8,0.3076923076923077,0.03007518796992481,0.0547945205479452,133.0
9,0.5,0.02108433734939759,0.040462427745664734,332.0
10,0.3333333333333333,0.03225806451612903,0.0588235294117647,62.0
11,0.3994583615436696,0.3567110036275695,0.37687639731715106,1654.0
12,0.75,0.045454545454545456,0.08571428571428572,66.0
13,0.0,0.0,0.0,109.0
14,0.25,0.022727272727272728,0.04166666666666667,132.0
15,0.425,0.2764227642276423,0.33497536945812806,123.0
16,0.5714285714285714,0.057971014492753624,0.10526315789473682,207.0
17,0.27197346600331673,0.1742826780021254,0.21243523316062177,941.0
18,0.8251533742331288,0.9359777313848295,0.8770785784153896,1437.0
19,0.038461538461538464,0.05555555555555555,0.04545454545454546,18.0
20,0.5135135135135135,0.11728395061728394,0.19095477386934673,162.0
21,0.3333333333333333,0.05660377358490566,0.0967741935483871,53.0
22,0.0,0.0,0.0,146.0
23,0.6666666666666666,0.15602836879432624,0.25287356321839083,282.0
24,0.23076923076923078,0.02054794520547945,0.03773584905660377,146.0
25,0.1724137931034483,0.032467532467532464,0.05464480874316939,154.0
26,0.18181818181818182,0.05128205128205128,0.08,39.0
27,0.44,0.07534246575342465,0.1286549707602339,292.0
28,0.3333333333333333,0.038461538461538464,0.06896551724137931,130.0
29,0.6,0.09022556390977443,0.1568627450980392,133.0
30,0.23076923076923078,0.025210084033613446,0.04545454545454545,119.0
31,0.5,0.056338028169014086,0.10126582278481013,71.0
32,0.4213663457129757,0.6030183727034121,0.49608636977058035,1524.0
33,0.5357142857142857,0.12295081967213115,0.2,122.0
34,0.2222222222222222,0.40625,0.287292817679558,64.0
35,0.4946236559139785,0.1108433734939759,0.18110236220472442,415.0
36,0.24607329842931938,0.10779816513761468,0.1499202551834131,436.0
37,0.4838709677419355,0.3125,0.379746835443038,48.0
38,0.9998774810095565,0.9998529808139962,0.9998652307616913,40811.0
accuracy,0.8616163333144465,0.8616163333144465,0.8616163333144465,0.8616163333144465
macro avg,0.41974953636593854,0.21547888288882427,0.22729051999094352,52947.0
weighted avg,0.8694708150849014,0.8616163333144465,0.8512724411735505,52947.0
Total_training_time(s),1484.4246020800201,,,
Input_size,86,,,
