,precision,recall,f1-score,support
0,0.5051194539249146,0.5522388059701493,0.5276292335115864,268.0
1,0.5645161290322581,0.2845528455284553,0.3783783783783784,123.0
2,0.6357142857142857,0.3371212121212121,0.44059405940594054,264.0
3,0.6545454545454545,0.6792452830188679,0.6666666666666666,53.0
4,0.3423244744149147,0.6294675419401896,0.4434737923946556,1371.0
5,0.6353383458646616,0.6259259259259259,0.6305970149253731,270.0
6,0.2653061224489796,0.1092436974789916,0.15476190476190477,119.0
7,0.3333333333333333,0.1016949152542373,0.15584415584415584,118.0
8,0.39759036144578314,0.24812030075187969,0.3055555555555555,133.0
9,0.2768361581920904,0.14759036144578314,0.1925343811394892,332.0
10,0.2835820895522388,0.3064516129032258,0.2945736434108527,62.0
11,0.4597014925373134,0.558645707376058,0.5043668122270741,1654.0
12,0.3958333333333333,0.2878787878787879,0.33333333333333337,66.0
13,0.25,0.13761467889908258,0.1775147928994083,109.0
14,0.15942028985507245,0.08333333333333333,0.10945273631840796,132.0
15,0.5125,0.3333333333333333,0.4039408866995074,123.0
16,0.25984251968503935,0.15942028985507245,0.19760479041916165,207.0
17,0.3795275590551181,0.2561105207226355,0.30583756345177665,941.0
18,0.9225897255453905,0.9123173277661796,0.9174247725682296,1437.0
19,0.08333333333333333,0.05555555555555555,0.06666666666666667,18.0
20,0.3394495412844037,0.22839506172839505,0.2730627306273063,162.0
21,0.1643835616438356,0.22641509433962265,0.1904761904761905,53.0
22,0.23076923076923078,0.1232876712328767,0.1607142857142857,146.0
23,0.6381578947368421,0.34397163120567376,0.4470046082949309,282.0
24,0.272,0.2328767123287671,0.25092250922509224,146.0
25,0.2876712328767123,0.13636363636363635,0.18502202643171806,154.0
26,0.09523809523809523,0.05128205128205128,0.06666666666666667,39.0
27,0.45045045045045046,0.17123287671232876,0.24813895781637715,292.0
28,0.14084507042253522,0.07692307692307693,0.09950248756218906,130.0
29,0.2554347826086957,0.3533834586466165,0.29652996845425866,133.0
30,0.2926829268292683,0.3025210084033613,0.2975206611570248,119.0
31,0.37209302325581395,0.22535211267605634,0.2807017543859649,71.0
32,0.525940996948118,0.678477690288714,0.5925501432664757,1524.0
33,0.41818181818181815,0.1885245901639344,0.2598870056497175,122.0
34,0.2916666666666667,0.4375,0.35000000000000003,64.0
35,0.4776902887139108,0.43855421686746987,0.45728643216080406,415.0
36,0.37662337662337664,0.19954128440366972,0.26086956521739135,436.0
37,0.5111111111111111,0.4791666666666667,0.4946236559139785,48.0
38,0.9998529664028231,0.9995590288836081,0.999705976037047,40819.0
accuracy,0.8803701255783212,0.8803701255783212,0.8803701255783212,0.8803701255783212
macro avg,0.39633839734813386,0.3256202540044995,0.3440496606573216,52955.0
weighted avg,0.8799698455219629,0.8803701255783212,0.8763776854577425,52955.0
Total_training_time(s),277.573940974602,,,
Input_size,33,,,
