,precision,recall,f1-score,support
0,0.5922330097087378,0.4552238805970149,0.5147679324894515,268.0
1,0.4411764705882353,0.36585365853658536,0.4,123.0
2,0.5613207547169812,0.45075757575757575,0.5,264.0
3,0.5873015873015873,0.6981132075471698,0.6379310344827586,53.0
4,0.33880198397558187,0.6477024070021882,0.4448897795591183,1371.0
5,0.6516393442622951,0.5888888888888889,0.6186770428015564,270.0
6,0.36,0.15126050420168066,0.21301775147928992,119.0
7,0.3,0.3305084745762712,0.31451612903225806,118.0
8,0.2564102564102564,0.07518796992481203,0.11627906976744186,133.0
9,0.24378109452736318,0.14759036144578314,0.18386491557223264,332.0
10,0.2125,0.27419354838709675,0.23943661971830982,62.0
11,0.5617283950617284,0.4951632406287787,0.5263496143958869,1654.0
12,0.2962962962962963,0.36363636363636365,0.32653061224489793,66.0
13,0.3389830508474576,0.1834862385321101,0.2380952380952381,109.0
14,0.19718309859154928,0.10606060606060606,0.13793103448275865,132.0
15,0.4891304347826087,0.36585365853658536,0.41860465116279066,123.0
16,0.20710059171597633,0.16908212560386474,0.18617021276595744,207.0
17,0.36310223266745006,0.3283740701381509,0.3448660714285714,941.0
18,0.9385838150289018,0.9039665970772442,0.9209500177242113,1437.0
19,0.1111111111111111,0.1111111111111111,0.1111111111111111,18.0
20,0.25609756097560976,0.12962962962962962,0.1721311475409836,162.0
21,0.3090909090909091,0.32075471698113206,0.3148148148148148,53.0
22,0.20212765957446807,0.13013698630136986,0.15833333333333333,146.0
23,0.4276094276094276,0.450354609929078,0.4386873920552677,282.0
24,0.3684210526315789,0.23972602739726026,0.2904564315352697,146.0
25,0.3387096774193548,0.13636363636363635,0.19444444444444442,154.0
26,0.09090909090909091,0.02564102564102564,0.04,39.0
27,0.35526315789473684,0.18493150684931506,0.24324324324324323,292.0
28,0.3076923076923077,0.12307692307692308,0.17582417582417584,130.0
29,0.34615384615384615,0.20300751879699247,0.2559241706161137,133.0
30,0.2558139534883721,0.2773109243697479,0.2661290322580645,119.0
31,0.30303030303030304,0.28169014084507044,0.29197080291970806,71.0
32,0.5019417475728155,0.678477690288714,0.5770089285714286,1524.0
33,0.375,0.2459016393442623,0.29702970297029696,122.0
34,0.3157894736842105,0.1875,0.23529411764705882,64.0
35,0.5323741007194245,0.3566265060240964,0.42712842712842713,415.0
36,0.27710843373493976,0.21100917431192662,0.23958333333333334,436.0
37,0.34782608695652173,0.3333333333333333,0.3404255319148936,48.0
38,0.99970600485092,0.9996570224650285,0.9996815130579646,40819.0
accuracy,0.8799546785006137,0.8799546785006137,0.8799546785006137,0.8799546785006137
macro avg,0.38356534157905003,0.32633701282406213,0.34236152260314523,52955.0
weighted avg,0.880027277779151,0.8799546785006137,0.8769777489111098,52955.0
Total_training_time(s),278.6547625295352,,,
Input_size,33,,,
